kiccādhikaraṇaṃkiccādhikaraṇassa,1
kiccādhikaraṇameva,1
kiccādhikaraṇaṃ,1
kibbisaṃ,1
khuraggeyeva,1
khuṃsetīti,1
khuddako,1
khuddakarathena,1
khuddakanaṅgalena,1
khuddakamakkhikā,1
khuddakadhanunā,1
khaṇo,1
khaṇe,1
khandhaṭṭhikaṃ,1
khaṇḍacakkaṃ,1
keḷāpayituṃ,1
ke,1
kāyo,1
kayiramānesu,1
kayiramānepi,1
kāyindriyaṃ,1
kāyenakāyappaṭibaddhavāre,1
kayavikkayo,1
kāyavikārena,1
kāyavikāraṃ,1
kāyavacīdvāravītikkamaṃ,1
kāyavācāvasena,1
kāyavācato,1
kāyavācāhi,1
kāyatthambhanavatthusmiṃ,1
kāyasaññī,1
kāyasaṃsaggo,1
kāyasaṃsaggasikkhāpadavaṇṇanā,1
kāyasaṃsaggasikkhāpadaṃ,1
kāyasaṃsaggasaṅghādisesaṃ,1
kāyasaṃsaggarāgo,1
kāyasaṃsaggarāgeneva,1
kāyasaṃsaggaphassajānanā,1
kenāpi,1
kāyasaṃsaggādīni,1
kesādinā,1
kesalomanakhadantānañhi,1
khaṇḍacakkādīnaṃ,1
khaṇḍacakkabaddhacakkādibhedavicittaṃ,1
khaṇati,1
khaṇāpanaṃ,1
khaṇanaṃ,1
khaṇaṃ,1
khaṇādīni,1
khamissati,1
khamatīti,1
khamatha,1
khamāpito,1
khamāpetvā,1
khamāpentīti,1
khamāpanaṃ,1
khalikāyāti,1
khāditvā,1
khādanīyaṃ,1
kevalañhi,1
kevalañhettha,1
kesāyeva,1
kesāpi,1
kesañcīti,1
kesaṃ,1
kesakalāpo,1
pakatiṃ,1
kāretuṃ,1
kāretīti,1
jīvathāti,1
jīvasaññinoti,1
jīvanti,1
jīvamatako,1
jīvamāne,1
jito,1
jiṇṇakāle,1
jigīseti,1
jhānakkho,1
jeṭṭhakachabbaggiyā,1
jīvitaparikkhārā,1
jeṭṭhabbatikosi,1
jetavanavihārasseva,1
jāyattaneti,1
jāyābhāve,1
jāto,1
jātiyeva,1
jaṭitalomaṃ,1
jātiphalikaṃ,1
jātilesādayo,1
jātiādīsu,1
jātiādīnaṃyeva,1
jetavane,1
jīvitassa,1
jīvitavināsakābādhuppattiyā,1
jūtaṃ,1
kalambakoti,1
kalambakena,1
kālaṃ,1
kalalalepo,1
kāḷakāya,1
kāḷakavesena,1
kalahavatthusmiṃ,1
kalahaṃ,1
kālabhedā,1
kakkasalomanti,1
kahāpaṇamālāya,1
kaḍḍhantena,1
kaḍḍhāmīti,1
kaddame,1
kadalikkhandho,1
kadalikkhandhamhi,1
kadācideva,1
kāci,1
kacavaraniyāmeneva,1
kacavarameva,1
kacavarachaḍḍanakāle,1
kācamaṇiyeveko,1
jūtaphalake,1
jātarūparajatamayā,1
jātarūpañca,1
jātarūpaṃ,1
jātarūpagatikameva,1
jānātu,1
jānātinoti,1
jānāthāti,1
jānātha,1
jānāsi,1
jānāpessāma,1
janapadoti,1
janapado,1
janapaditthiyā,1
janapadesu,1
janapade,1
janapadakathaṃ,1
janapadacārikampi,1
jānantāva,1
jānanatthāya,1
jānanaṃ,1
janānaṃ,1
jānanakamanussā,1
jānaṃyeva,1
jānāmāti,1
jānaṃ,1
jānāhīti,1
jānāhi,1
jane,1
kālañca,1
jāneyya,1
jāneyyāthāti,1
jātamattā,1
jātamassāti,1
jāro,1
jaro,1
jārī,1
jārattaneti,1
jārabhāve,1
jāṇumaṇḍalanti,1
jāṇumaṇḍalañca,1
jantāgharavatthusmiṃ,1
jantāgharañca,1
jantāgharaṃ,1
jānitvā,1
jānitunti,1
jānitabbanti,1
jānitabbāni,1
jānitabbā,1
jānissāmīti,1
jānissāmi,1
jānissāmāti,1
jaṅghapesaniyanti,1
jaṅghapesaniyakammaṃ,1
jaṅghapesanikenāti,1
jāneyyaṃ,1
kāretukāmena,1
kalandakānañcettha,1
kalandakanivāpati,1
kappiyena,1
kappiyavohāropi,1
kappiyavacanena,1
kappiyavacanaṃ,1
kappiyaudakasiñcanaṃ,1
kappiyaudakasecanaṃ,1
kappiyaudakaṃ,1
kappiyasāsanāni,1
kappiyasāsanaṃ,1
kappiyameva,1
kārakasaṅghaṃ,1
kappiyamaṃsassa,1
kappiyabhūmiyaṃ,1
kappiyabhaṇḍaṃ,1
kappetīti,1
kappenti,1
kappaṭṭhikaṃ,1
kappasatasahassassa,1
kapparato,1
kappanti,1
kapimiddhaparetoti,1
kaṇṭake,1
kappiyākappiyavohāradvayameva,1
kāraṇabhāvato,1
kāraṇāgharaṃ,1
karaṇakāle,1
kāretabboti,1
kāretabbāti,1
kāretabbaṃ,1
kāretā,1
kāressāmīti,1
kārayeti,1
kārāpetvāti,1
kārāpetvāpi,1
kārāpetumpi,1
kārāpetukāmoti,1
kārāpetukāmenāpi,1
kārāpeti,1
kārāpessāmīti,1
kārāpentīti,1
kārāpentipi,1
kārāpentenāti,1
kārāpentena,1
karaṇīyatā,1
karaṇīyanti,1
karaṇīyaṃ,1
kāraṇavacanaṃ,1
karaṇattheyeva,1
karaṇatthe,1
kaṇṭakasākhāsu,1
kaṇṭakampi,1
kaṇṭakaṃ,1
kaṇṭakādīhi,1
kammakaraṇatthāya,1
kammajarūpena,1
kammādhippāyo,1
kāmitā,1
kāmavitakkanti,1
kāmavitakkaṃ,1
kāmarāgo,1
kāmarāgavasena,1
kāmarāgapariḷāhena,1
kāmapāricariyāti,1
kāmanidānaṃ,1
kāmahetu,1
kāmādhikaraṇantiādīsu,1
kalyāṇaṃ,1
kalyāṇadhammaṃ,1
kalyāṇabhattikoti,1
kalyāṇabhattiko,1
kāḷitthiyā,1
kāleti,1
kālena,1
kāḷasilā,1
kalandakāti,1
kalandakanivāpeti,1
kammakkhandhake,1
kalandakanivāpanti,1
kammalakkhaṇaṃ,1
kammaniyatte,1
kaṇṇikā,1
kaṇṇasukhā,1
kaṇṇamūle,1
kaṇṇacūḷikāhi,1
kañjikadutiyaṃ,1
kaniṭṭho,1
kaṇḍuvato,1
kaṇḍuvane,1
kaṇḍuvamānaṃ,1
kaṇḍuṃ,1
kañcidesaṃ,1
kāṇakuṇikakhañjādīnaṃ,1
kaṇājakanti,1
kampento,1
kampentassa,1
kāmo,1
kammesu,1
kammena,1
kammaṭṭhānesu,1
kammaṭṭhānena,1
kammaṭṭhānabhāvanā,1
kammassa,1
kammārahā,1
kammanānāsaṃvāsakena,1
yyakāre,1
