bhesajjasaṃvidhānaṃ,1
bhesajjassa,1
bhesajjatthavikā,1
bheravāni,1
bhesajjatthāya,1
bhijjanti,1
bhijjeyya,1
bhijjitvā,1
bhikkhācārā,1
bhikkhācāratthaṃ,1
bhikkhācāratthāya,1
bhikkhācāravattena,1
bhikkhācāre,1
bhikkhāggahaṇatthaṃ,1
bhikkhako,1
bhikkhakotiādinā,1
bhesajjehi,1
bhedoti,1
bhedapurekkhāratāya,1
bhedāpetīti,1
bhāvavikappākārena,1
bhāvayato,1
bhāventasseva,1
bhāvetabbā,1
bhāvetabbaṃ,1
bhāveti,1
bhāvetvā,1
bhavissāmāti,1
bhavissāmi,1
bhavissāmīti,1
bhāvo,1
bhāyāmīti,1
bhāyantopi,1
bhayasaṅkhātā,1
bhāyasi,1
bhayato,1
bhaye,1
bhāyeyya,1
bhāyissāmīti,1
bhayuppattiyaṃ,1
bhedā,1
bhedanadukkhaṃ,1
bhedanaṃ,1
bhedanamiva,1
bhedāpesi,1
bhikkhaṃ,1
bhikkhatīti,1
bhikkhavetiādīni,1
bhikkhāya,1
bhikkhupātimokkhuddesaṃ,1
bhikkhūpi,1
bhikkhusadiseneva,1
bhikkhusaṅghādīsu,1
bhikkhusaṅghato,1
bhikkhusaṅghena,1
bhikkhusaṅghoti,1
bhikkhusantikaṃ,1
bhikkhusataṃ,1
bhikkhusikkhaṃ,1
bhikkhussāti,1
bhikkhūtiādīsu,1
bhikkhuupasampadato,1
bhikkhuvatthusmiṃ,1
bhikkhuvihāre,1
bhikkhuvinayaṃ,1
bhindantassa,1
bhindanti,1
bhindāpeyya,1
bhindathāti,1
bhindiṃsu,1
bhindiṃsūti,1
bhindissati,1
bhinditabbāni,1
bhindittha,1
bhikkhupātimokkhaṃ,1
bhavathāti,1
bhikkhupaccatthikavāre,1
bhikkhunīvinayaṃ,1
bhikkhubhāvanti,1
bhikkhubhāvato,1
bhikkhubhāvepi,1
bhikkhukiriyānaṃ,1
bhikkhumpi,1
bhikkhūnampi,1
bhikkhūnañca,1
bhikkhūnanti,1
bhikkhunāti,1
bhikkhunibhāve,1
bhikkhuniddese,1
bhikkhunīdūsako,1
bhikkhunīdūsakoti,1
bhikkhunikāle,1
bhikkhuniṃ,1
bhikkhūnīnampi,1
bhikkhunīpātimokkhaṃ,1
bhikkhunīpātimokkhuddesaṃ,1
bhikkhunīsampayojanādīsu,1
bhikkhunisaṅghato,1
bhikkhunisaṅgho,1
bhikkhunīsikkhaṃ,1
bhikkhunīsikkhamānāsāmaṇerasāmaṇerīvatthūsupi,1
bhikkhunissitakova,1
bhikkhunīsu,1
bhikkhuniyoti,1
bhinditvāti,1
bhavaṅgameva,1
bhāvanānurūpaṃ,1
bhaṇḍāgāradvāraṃ,1
bhaṇḍāgāraguttatthāya,1
bhaṇḍāgārato,1
bhaṇḍāgāreti,1
bhaṇḍāgārikañca,1
bhaṇḍāgārikasseva,1
bhaṇḍāgārikena,1
bhaṇḍāgārikeneva,1
bhaṇḍāgārikova,1
bhaṇḍaggho,1
bhaṇḍahārakassa,1
bhaṇḍadeyyañcāti,1
bhaṇḍaparibhogo,1
bhaṇḍappayojanauddhārasāraṇādinā,1
bhaṇḍappayojanauddhārasāraṇādīsu,1
bhaṇḍasāmikehi,1
bhaṇḍasāmikesu,1
bhaṇḍasāmikopi,1
bhaṇḍassa,1
bhaṇḍassāmiko,1
bhaṇḍavināsadvārassa,1
bhaṇḍu,1
bhaṇḍuṭṭhānadese,1
bhaṇeti,1
bhaṇḍaparikappaokāsaparikappavasena,1
bhaṇḍadeyyañca,1
bhaṇḍadeyyampi,1
bhaṇatha,1
bhaginisāmiko,1
bhaginivādena,1
bhaginiyā,1
bhajamānā,1
bhājanadhovanaudakaṃ,1
bhājanagatakaraṇamuṭṭhicchedanavinicchayena,1
bhājanagatampi,1
bhājanagatanti,1
bhājanagate,1
bhājanāni,1
bhājanantarapaavattanenāpi,1
bhājananti,1
bhājanena,1
bhājanesu,1
bhājaneyeva,1
bhājanīyañca,1
bhājāpetvā,1
bhajati,1
bhamarādayo,1
bhaṇamānassa,1
bhaṇantā,1
bhaṇantesu,1
bhaṇantūti,1
bhaṇāpenti,1
bhaṇasīti,1
bhaṇeyya,1
bhaṅgānupassanaṃ,1
bhaṅgānupassanena,1
bhaṇissāma,1
bhastañca,1
bhātarā,1
bhatiṃ,1
bhatiyā,1
bhātiyarājakāle,1
bhātiyarājāpi,1
bhattā,1
bhattābhihāro,1
bhattajīraṇakabhesajjaṃ,1
bhattameva,1
bhattāni,1
bhattasammadaṃ,1
bhattasitthehi,1
bhattavissaggakālādīsu,1
bhaṭṭhe,1
bhaṭṭho,1
bhaṭṭhoti,1
bhātu,1
bhātujāyā,1
bhavagatiyoniṭhitinivāse,1
bhāvaṃ,1
bhāvanākāle,1
bhavānaṃ,1
bhāvanāmayiddhi,1
bhāvanāmayiddhiyāpi,1
bhassaṃ,1
bhāvanānuyoganti,1
bhāsitvā,1
bhāsitāti,1
bhaṇitabbaṃ,1
bhaṇitantiādi,1
bhaṇitassa,1
bhaṇitassāti,1
bhaṇite,1
bhaṇitepi,1
bhaṇitukāmo,1
bhaṇitvā,1
bhañjati,1
bhantamigappaṭibhāgāti,1
bhārabaddhaṃ,1
bhārabaddhāni,1
bhārānaṃ,1
bhārantiādīsu,1
bhārāti,1
bhāraṭṭhaṃ,1
bhāriyo,1
bhāroyeva,1
bhārukacchakavatthumhi,1
bhāsamānassa,1
bhāsantā,1
bhāsantare,1
bhāsiṃsūti,1
bhāsissatīti,1
bhāsitaṃ,1
bhāsitova,1
bhagini,1
bhindivālaṃ,1
bhinnā,1
buddhavisayo,1
buddhāyeva,1
buddhupajjhāyako,1
buddhuppādānuppāde,1
buddhuppādo,1
bundaṃ,1
byābādhentassa,1
byaggho,1
byākaraṇaṃ,1
byākareyya,1
byākariṃsu,1
buddhavevacanānīti,1
byākariṃsūti,1
byākarontassa,1
byākaroti,1
byākāsīti,1
byākātukāmatāya,1
byākātuṃ,1
byāmamattakaḷevaraṃ,1
byāmamatte,1
byañjanakāyoti,1
byañjanameva,1
byañjanaparisodhanato,1
byañjanato,1
byākaritvā,1
buddhasāvakāpi,1
buddhasamaye,1
buddhaputto,1
brāhmaṇavatthūsuso,1
brahmaññanti,1
brahmāno,1
brahmasamena,1
brahmassarena,1
brahmattā,1
brahmattaṃ,1
brūmi,1
buddhācariyako,1
buddhadassanāya,1
buddhādīhi,1
buddhagarahinoti,1
buddhagataṃ,1
buddhakāle,1
buddhakālepi,1
buddhañāṇasampattiñca,1
buddhañāṇassa,1
buddhañca,1
buddhantaraṃ,1
buddhanti,1
buddhantiādīni,1
buddhapaccekabuddhabuddhaputtānaṃ,1
buddhapūjaṃ,1
buddhaputtassa,1
buddhaputtena,1
byañjane,1
byañjanehi,1
byantī,1
byasati,1
camme,1
cammena,1
campāvatthumhi,1
cānantariyaṃ,1
candamaṇḍalaṃ,1
caṇḍamassa,1
candanaṃ,1
candanampi,1
caṇḍapajjotassa,1
caṇḍavajjittherassa,1
candimāti,1
caṇḍo,1
caṅkamamānā,1
caṅkamanabhisiyā,1
caṅkamantaṃ,1
caṅkamantassa,1
caṅkamati,1
caṅkamītiādīni,1
capale,1
caparaṃ,1
cāpi,1
cara,1
carantampi,1
carantānaṃ,1
carantanti,1
cammamaṃsanhārūni,1
brāhmaṇassa,1
cammaṃ,1
cammakhīlaṃ,1
byāvaṭassa,1
byāvaṭāti,1
byūhati,1
cakkalakāni,1
cakkalakayuttadvāraṃ,1
cakkamattānīti,1
cakkānañca,1
cakkāni,1
cakkānīti,1
cakkapeyyālaṃ,1
cakkātikkame,1
cakkavāḷesu,1
cakkavattigabbho,1
cakkavattikāle,1
cakkavattissa,1
cakkhu,1
cakkhuṃ,1
cakkhuparihāniṃ,1
calanā,1
cālāpeti,1
cālentassa,1
cālento,1
camaravālehi,1
cammakhaṇḍādīnaṃ,1
cammakhaṇḍaṃ,1
cammakkhandhake,1
bhiṅkacchāpaṃ,1
brāhmaṇanti,1
brahmalokāti,1
bhojanapariyosānaṃ,1
bhojanasālaṃ,1
bhojanassa,1
bhojanīyaṃ,1
bhojetvā,1
bhojiyamāno,1
bhonto,1
bhoti,1
bhotiādimāha,1
bhujissaṃ,1
bhujisso,1
bhojanāni,1
bhūmaṭṭhādisaṅgahitameva,1
bhūmaṭṭhakumbhiyaṃ,1
bhūmattharaṇe,1
bhūmi,1
bhūmigataṃ,1
bhūmigatāya,1
bhūmikammaṃ,1
bhūmimatto,1
bhūmitacchanaṃ,1
bhūmitale,1
bhūmiyā,1
bhūmiyañca,1
bhūmaṭṭhādīsu,1
bhogaṃ,1
bhogakkhandhaṃ,1
bhogā,1
bhinnaggho,1
bhinnājīvo,1
bhinnameva,1
bhinnapaṭadhāraṇato,1
bhinnapaṭadharo,1
bhinnaphasso,1
bhinnasaṃvarassa,1
bhinnassa,1
bhinnattā,1
bhinnavaṇṇo,1
bhinnāya,1
bhīrukajātiko,1
bhīrutā,1
bhisagaṇṭhimhi,1
bhisaṃ,1
bhisapabbe,1
bhise,1
bhisiādīni,1
bhisibimbohane,1
bhittibhūmisannissitavasena,1
bhittichadaniṭṭhakathambhādibhedaṃ,1
bhittikammaṃ,1
bhittikhīloti,1
bhittito,1
bho,1
bhummā,1
bhummādevā,1
bhummadevatā,1
bhummadevataṃ,1
bimbisārapasenadiādayo,1
bimbisāro,1
bimbisāroti,1
bindu,1
bindubindūni,1
bodhiṃ,1
bodhimaṇḍe,1
bodhiñca,1
bodhipakkhikānanti,1
bodhipaññāṇaṃ,1
bodhipaññāṇaputto,1
bodhipaññāṇuddesaṃ,1
bodhirukkhe,1
bodhisattassa,1
bodhissa,1
bodhiyaṅgaṇavattaṃ,1
bojjhaṅgaṃ,1
bojjhaṅgānaṃ,1
brahmacārinoti,1
brahmacārinti,1
brahmacāripaṭiñño,1
brahmacariyanti,1
brahmaghosaṃ,1
brahmajālaṃ,1
brahmakāyikāti,1
bīje,1
brāhmaṇakumārepi,1
bījako,1
bījakassa,1
bhummaṃ,1
bhummantaraṃ,1
bhummaṭṭhakanāgānaṃ,1
bhummatthe,1
bhuñjamānopi,1
bhuñjanatthāya,1
bhuñjantassa,1
bhuñjato,1
bhuñjiṃsu,1
bhuñjituntiādinā,1
bhusaṃ,1
bhūtacakkhukā,1
bhūtādīni,1
bhūtaṃ,1
bhūtapubbabhariyanti,1
bhūtavejjakavatthusmiṃ,1
bhūtavijjākapāṭhakā,1
bhūto,1
bhuttānañca,1
bhuttapātarāsaṃ,1
bhuttāvasesaṃ,1
bībhacchā,1
bībhacchaṃ,1
bījakamātarañca,1
bījakañca,1
bījakena,1
carantiyā,1
bhagavātiādimhi,1
bhagavātiādiṃ,1
atthuddhāravasena,1
aṭṭhuppattiyā,1
aṭṭīyamāno,1
aṭṭīyamānoti,1
aṭṭīyantā,1
aṭṭīyanti,1
aṭṭīyantīti,1
aṭṭīyeyya,1
aṭṭīyeyyātiādīsu,1
aṭṭo,1
attūpakkamena,1
atthoti,1
attūpakkameneva,1
attupanāyikabhāvaṃ,1
attupanāyikameva,1
attupanāyikanti,1
attupanāyiko,1
āturassaraṃ,1
āturo,1
avaca,1
avadatāpi,1
avadhakacetano,1
avadhāraṇatthe,1
avahara,1
attupanāyikabhāvadīpanaṃ,1
atthiyeva,1
aṭṭhito,1
aṭṭhisaṅkhalikapeto,1
aṭṭhāti,1
aṭṭhatiṃsāya,1
atthavaṇṇanāyaṃ,1
aṭṭhavassiko,1
aṭṭhavidhā,1
aṭṭhavidhaṃ,1
aṭṭhavīriyārambhavatthupāripūriyā,1
aṭṭhavīsa,1
atthayanti,1
atthayitabbaṃ,1
atthayojanākkamaṃ,1
aṭṭhayuttakassa,1
aṭṭhete,1
atthevāyaṃ,1
atthibhāvaṃ,1
atthibhāvato,1
atthikānaṃ,1
aṭṭhikāni,1
aṭṭhikasaṅkhalikaṃ,1
aṭṭhikasaṅkhalikanti,1
aṭṭhikavatthumhi,1
aṭṭhiṃ,1
atthināmasadde,1
aṭṭhirāsi,1
aṭṭhisaṅghātaṃ,1
avahāradeso,1
avahārakālo,1
avahārakasseva,1
avahārakena,1
avajjhāyanti,1
āvajjitamatte,1
āvajjitvā,1
avakāso,1
avaṇṇañca,1
avaṇṇapakāsanatthāya,1
āvāritā,1
āvāsā,1
avasānaṃ,1
āvasante,1
āvāsapalibodhañca,1
avasesā,1
avasesabhikkhūsu,1
avasesajjhānaṅgapaṭimaṇḍitā,1
avasesakammaṃ,1
avasesāni,1
avasesapadānipi,1
avasesasarīre,1
avasesasarīrepi,1
avasesasattavidhasenāsanagatopi,1
avasesasenāsanāni,1
avasesaṭṭhāne,1
avasesattherehi,1
avasese,1
avasesehi,1
avajjharūpo,1
atthate,1
āvajjento,1
āvajjanasamāpajjanādhiṭṭhānavuṭṭhānapaccavekkhaṇānaṃ,1
avahārakkhaṇeyeva,1
avahāralakkhaṇaṃ,1
avahāralakkhaṇañcettha,1
avaharaṇacittassetaṃ,1
avaharaṇacittoti,1
avahārānaṃ,1
avahāraṅgāni,1
avaharantassāpi,1
avahārappahonakapāṇaṃ,1
avahārassa,1
avaharatūti,1
avahareyyāti,1
avaharissāmīti,1
avaharitvā,1
avaharīyati,1
avahāroti,1
avahārova,1
avahāroyeva,1
avahāroyevāti,1
avāharuṃ,1
avāharunti,1
avahaṭakāle,1
āvāhetvā,1
avajānantā,1
āvajjanasamāpajjanaadhiṭṭhānavuṭṭhānapaccavekkhaṇasaṅkhātehi,1
āvajjato,1
āvāsikāpi,1
atthataṃ,1
aṭṭhasattati,1
atirekalābhapaṭikkhepena,1
atirekānayanattho,1
atirekapādārahampi,1
atirekapādena,1
atirekapañcavassatāya,1
atirekapatto,1
atisaṇhasukhumaṃ,1
atisukhumo,1
atītabhave,1
atītabuddhānaṃ,1
atītabuddhāpi,1
atirekakāraṇaṃ,1
atītakkhandhānañhi,1
atītattabhāvaṃ,1
atītatthe,1
atītavattamānapadāneva,1
atiṭṭhamānaṃ,1
atiṭṭhamānaṃyeva,1
atittikaro,1
atiujukaṃ,1
ativissāsikā,1
ativitthiṇṇo,1
atra,1
atraṭṭhito,1
atītānāgataparikappavacanehi,1
atirekacīvararakkhaṇatthāya,1
atirekacīvaraṃ,1
atirekā,1
atibhayena,1
aticiraṃ,1
atidassanīyā,1
atidukkaraṃ,1
atigarunā,1
atiharāpentūti,1
atiharāpesuṃ,1
atiharāpesunti,1
atiharāpeyyunti,1
atikaḍḍheyyāsi,1
atikkamane,1
atikkamantaṃ,1
atikkamato,1
atikkamatopi,1
atikkamena,1
atikkamitamattena,1
atikkantampi,1
atikkantattā,1
atikkantepi,1
atimahantena,1
atiṇṇo,1
atiparittanti,1
atipātento,1
atipātetīti,1
atirasakapūvo,1
aṭṭā,1
aṭṭabandhanavatthusadisaṃ,1
attabhāvassa,1
attadutiyassa,1
aṭṭhamaṅgalādikaṃ,1
atthamattaṃ,1
aṭṭhaṃsā,1
aṭṭhaṃsaṃ,1
aṭṭhānametantiādimāha,1
aṭṭhaṅgikassa,1
aṭṭhaṅgiko,1
atthaniyamanatthaṃ,1
atthānukkamābhāvato,1
atthānulomena,1
atthapaṭisambhidā,1
atthapaṭisambhidāppattomhīti,1
atthāpatti,1
aṭṭhapite,1
aṭṭhapito,1
aṭṭhapurisapuggalaṃ,1
attharaṇena,1
attharanti,1
aṭṭhārasakkhattuṃ,1
aṭṭhārasasenāsanadosavivajjitaṃ,1
attharīyati,1
atthasādhane,1
aṭṭhasamāpatticittaṃ,1
aṭṭhasamāpattilābhīmhīti,1
atthasataṃ,1
aṭṭhakusītavatthupāripūriyā,1
aṭṭhāsi,1
aṭṭhakoṇampi,1
aṭṭhakathāvinicchayo,1
attagarahino,1
attaguttatthāya,1
aṭṭakavatthūsu,1
aṭṭakoti,1
attānameva,1
attanomatinti,1
attanomatito,1
attasaññāto,1
attatthañca,1
attha,1
atthadīpanatthaṃ,1
atthadīpane,1
aṭṭhagarudhammassa,1
aṭṭhahākārehīti,1
aṭṭhahi,1
aṭṭhakathācariyānameva,1
aṭṭhakathācariyappamāṇena,1
aṭṭhakathācariyehi,1
aṭṭhakathaṃ,1
aṭṭhakathañceva,1
aṭṭhakathāsau,1
aṭṭhakathāsupana,1
aṭṭhakathātanti,1
aṭṭhakathāto,1
aṭṭhakathāvādo,1
aṭṭhakathāyampi,1
bhagavātiādimāha,1
āvāsikena,1
āvasitesu,1
bāhiro,1
bahiupacāraṭṭhānampi,1
bahivatthuṃ,1
bahudeva,1
bahūhipi,1
bahukā,1
bahukālaṃ,1
bahukehi,1
bahukesupi,1
bahulāni,1
bahulīkarotīti,1
bāhirena,1
bahulīkato,1
bahūnaṃkho,1
bahunnaṃ,1
bahūpakārattā,1
bahuppadesu,1
bahurajjukanti,1
bahurajjuke,1
bahusapattaṃ,1
bahussutā,1
bahussutopi,1
bahutaro,1
bahuvacananiddesaṃ,1
bahulīkatoti,1
bāhiravāto,1
bāhirato,1
bāhirantena,1
baddhacakkaṃ,1
baddhacakkāni,1
baddhakumbhiyā,1
baddhakumbhiyāpi,1
baddhanāvā,1
baddhasāṭako,1
baddhasūkarassa,1
baddhasūkaro,1
baddhena,1
badhiratāya,1
bāhā,1
bāhāyaṃ,1
bāhāyampi,1
bahiddhāti,1
bahigāme,1
bahigataṃ,1
bahijivhāya,1
bahimukho,1
bahinagare,1
bahinikkhamanavātassa,1
bahinikkhamanavātena,1
bahipuṭake,1
bāhirakacorassa,1
bāhirakamahācoraṃ,1
bāhirakasuttaṃ,1
bahuvidhā,1
bajjhanakasattānaṃ,1
bajjhitvā,1
bālā,1
bandhāhīti,1
bandhanameva,1
bandhanamocanepi,1
bandhanañcāti,1
bandhanaṭṭhāne,1
bandhantipi,1
bandhanto,1
bandheyya,1
bandheyyevaṃ,1
bandhituṃ,1
bārāṇasīvatthusmiṃ,1
bāttiṃsāya,1
bhabbakulaputtassa,1
bhabbo,1
bhaddavaggiyā,1
bhaddiyaṃ,1
bhaddiyavatthusmiṃ,1
bhadrena,1
bhadro,1
bhadroti,1
bhadrotiādayo,1
bhāgamattaṃ,1
bhagavantañhi,1
bhagavatātiādi,1
bhagavatātiādimāhaṃsu,1
bālo,1
ayyoti,1
baliyaṃ,1
balikamme,1
balābalañca,1
balākāsu,1
bālakīḷanakehi,1
balamadena,1
balānaṃ,1
balasā,1
balavaakusalena,1
balavadhammavinidhānavasenetaṃ,1
balavakusalena,1
balavaṃ,1
balavanissitādibhāvena,1
balavanto,1
balavasahāyaṃ,1
balavatarā,1
balavatiyā,1
balavavātavegukkhittaṃ,1
balavavāto,1
balavavedanāturā,1
balavavipassanāya,1
bālāya,1
balenāyaṃ,1
balibaddā,1
balibadde,1
balikammaṃ,1
balikammatthaṃ,1
baḷisena,1
āvasissāmāti,1
ayyo,1
ayyāti,1
avihesāti,1
avihiṃsanā,1
avijahantena,1
avijjamānena,1
āvijjhitvā,1
āvikammañca,1
avikampamānena,1
āvikaronto,1
āvikatepi,1
āvikatvā,1
avikopentoyeva,1
avidūretiādi,1
aviluttaṃ,1
āviñchati,1
āviñchetvā,1
āviñchitvā,1
avinicchitapubbampi,1
avinidhāya,1
āviñjetvā,1
aviññāṇakaṃ,1
aviññussa,1
aviññutaṃ,1
avipakkavipākā,1
avipannasīlatāya,1
avinassanadhammesu,1
avīcijālānaṃ,1
avicāretvā,1
āvibhavissanti,1
avassapatanakaṃ,1
avassapivanakaṃ,1
avassutānaṃ,1
avassuto,1
āvaṭā,1
āvaṭakāmavatthusmiṃ,1
āvaṭāti,1
āvāṭesu,1
āvāṭo,1
āvaṭṭantaṃ,1
āvattitvā,1
āvaṭṭo,1
avatvāva,1
avayo,1
avebhaṅgiyañca,1
avebhaṅgiyāni,1
avebhaṅgiyattā,1
avedayantassāpi,1
avelāya,1
avelāyaṃ,1
āveṇiko,1
avibhajitvā,1
avibhajitvāva,1
avibhattāni,1
āvibhāvatthaṃ,1
avippaṭisārādivatthukaṃ,1
avippaṭisāravatthukāni,1
avipphāriko,1
avisahantī,1
ayamanudhammatā,1
ayamanukkamo,1
ayamanupaññatti,1
ayamanuttānapadavaṇṇanā,1
āyāmavitthārato,1
ayamevattho,1
āyanti,1
āyantu,1
ayasaṅkhalikāya,1
āyasmantaṃ,1
āyasmante,1
āyasmanto,1
āyasmāpi,1
āyasmatotiādi,1
ayathādhippāyaṃ,1
āyattā,1
ayoguḷassa,1
ayoguḷoti,1
ayoguḷova,1
āyūhitassa,1
āyusaṅkhārā,1
āyusmiṃ,1
ayuttakaṃ,1
ayuttanti,1
ayyaputta,1
ayācitā,1
ayyena,1
āyācetvā,1
avutto,1
avisaṃ,1
avisaṅketaṃ,1
avisesenāpi,1
avissajjitabbattā,1
avissajjitāni,1
avissajjiyaṃ,1
avissajjiyāni,1
avissajjiyānīti,1
avitakkāvicārā,1
avītikkamanto,1
avītivatte,1
avivaditvā,1
avivaritvāpi,1
avocumhāti,1
avokkamanto,1
avuḍḍhikarāni,1
āvudhabhaṇḍādiṃ,1
āvudhanti,1
āvudhepi,1
avūpasante,1
avūpasanteneva,1
āvusotiādimāha,1
āvusotiādinā,1
āvutassāpi,1
avuṭṭhitāya,1
āyācanatthe,1
atibbagārave,1
carantoti,1
carāpenti,1
dhāvitvā,1
dhenuto,1
dhīraṃ,1
dhīraputto,1
dhīro,1
dhīruddesaṃ,1
dhotasaṅkhasappaṭibhāgaṃ,1
dhovanadaṇḍakaṃ,1
dhovanamattenāpi,1
dhovantā,1
dhovantūti,1
dhāvato,1
dhovitabbaṃ,1
dhūpitaṃ,1
dhuraṃkaḍḍhitvā,1
dhuraṃnikkhipatīti,1
dhuranikkhepābhāvato,1
dhuranikkhepādisamuṭṭhānanti,1
dhuranikkhepavaseneva,1
dhuranikkhepeneva,1
dhuranikkhepo,1
dhuranikkhepoti,1
dhutaguṇā,1
dhutaguṇeti,1
dhūmasikhā,1
dhātucariyānukūlañca,1
dhātīhi,1
dhāriyamāno,1
dhaṃsitvā,1
dhanadhaññassa,1
dhanakkīto,1
dhane,1
dhanena,1
dhaniyassa,1
dhaniyattherassa,1
dhaniyopi,1
dhaniyotiādimhi,1
dhaññaṃ,1
dhaññamāpakagaṇanaṃ,1
dhaññamāpakagaṇanāya,1
dhaññamāpako,1
dhaññānaṃ,1
dhaññāni,1
dhanukaṃ,1
dharamānakaṃyeva,1
dharamāne,1
dharamāneyeva,1
dhāraṇamatteneva,1
dharati,1
dhāresi,1
dhāretabbaṃ,1
dhāretīti,1
dhāreyyātha,1
dhutaṅgaṃ,1
dhutaṅgena,1
dhuto,1
dhuttapaccatthikā,1
dinnāsu,1
dinnesupi,1
dīpacakkavattī,1
dīpakaṃ,1
dīpapadesepi,1
dīpento,1
dīpesuṃ,1
dīpetvā,1
dīpiko,1
dīpisadisoti,1
dirattatirattaṃ,1
dirattavacanena,1
disābhāgaṃ,1
disāpakkanto,1
dissanti,1
disvāna,1
disvānassāti,1
disvāva,1
diṭṭhadaṭṭhaphuṭṭhavisānaṃ,1
diṭṭhadhammikā,1
diṭṭhamattakameva,1
diṭṭhamattakamitto,1
diṭṭhamiva,1
diṭṭhānugatiāpajjanatthaṃ,1
diṭṭhānugatiṃ,1
dinnāpi,1
dhammūpahāre,1
dinnanti,1
dīghāti,1
dhuttāti,1
dhuvanāvā,1
dhuvaparibhogaṭṭhāne,1
dibbacakkhu,1
dibbacakkhuko,1
dibbāya,1
dibbehi,1
dibbesupi,1
dīghabhāṇakā,1
dīghabhāṇakaabhayattherassa,1
dīghabhāṇakādibhedassa,1
dīghabhāṇakasaṃyuttabhāṇakānaṃ,1
dīghajāti,1
dīghajātīsu,1
dīghajātiyaṃ,1
dīghamaddhānaṃ,1
dīghampi,1
dīghamudakaṃ,1
dīghanāḷāni,1
dīghanāsikassa,1
dīghanikāyaṃ,1
dīghanikāyappamāṇampi,1
dīghapāmaṅgasuttaṃ,1
dīgharassatā,1
dīghataraṃ,1
dinnadhananti,1
diṭṭhasaññino,1
dhammiṃ,1
dhammikena,1
dento,1
desaṃ,1
desanādhammo,1
desanāgāminī,1
desanāgāminīti,1
desanāgāminiyo,1
desanāvasena,1
desañca,1
desañcāti,1
desato,1
desentaṃ,1
dentesu,1
desentanti,1
desesi,1
desetabbā,1
desetabbesu,1
desitā,1
desitaṃ,1
desitoti,1
deso,1
desoti,1
detīti,1
deva,1
devaccharānaṃ,1
desenti,1
dentānaṃ,1
demi,1
deḍḍubhasīsaṃ,1
dassite,1
dassitesu,1
dassiyamānā,1
dasuttarasatanti,1
dātā,1
dātabbabhāve,1
dātabbāni,1
dātabbanti,1
dātabboti,1
dāṭhākoṭanena,1
dāṭhāya,1
daṭṭhabbaṃ,1
daṭṭhabbāti,1
daṭṭho,1
daṭṭhumpi,1
dātukāmattha,1
davā,1
davena,1
dāyakā,1
dāyālimpanavatthūsu,1
dayālukena,1
dāyaṃ,1
ḍayhantūti,1
ḍayhati,1
ḍayhatūti,1
devadattopi,1
devagahadārūnīti,1
devalokasadisaṃ,1
devaloke,1
dhammānuggahena,1
dhammapadanti,1
dhammapade,1
dhammapaṭisambhidāya,1
dhammapūjaṃ,1
dhammārammaṇameva,1
dhammasabhāyaṃ,1
dhammasākacchaṃ,1
dhammasaṃvegaṃ,1
dhammasaṅgāhakā,1
dhammasaṅgāhakattherehi,1
dhammasaṅgāhakehi,1
dhammasataṃ,1
dhammasavanatthañca,1
dhammasavanatthañcāti,1
dhammasavane,1
dhammāti,1
dhammātiādi,1
dhammavevacanameva,1
dhammavevacanānīti,1
dhammavevacanena,1
dhammavinayaṃ,1
dhammavinaye,1
dhammavinicchanakā,1
dhammehi,1
dhammantiādīni,1
dhammiko,1
dhammanti,1
dhammānanti,1
devamārabrahmānaṃ,1
devanāṭakādīnaṃ,1
devanāṭakānaṃ,1
devāpi,1
devarājā,1
devarājaṃ,1
devatāhi,1
devatānaṃ,1
devāti,1
devena,1
deviyā,1
dhamakaraṇachattakassa,1
dhamakaraṇakucchiyaṃ,1
dhamamānāya,1
dhamanisanthatagattoti,1
dhammabheriṃ,1
dhammadesanaṃ,1
dhammadhātūti,1
dhammagarahino,1
dhammagataṃ,1
dhammakathā,1
dhammakathāvasena,1
dhammakathāya,1
dhammakoṭṭhāsoti,1
dhammameva,1
dhammañca,1
dassitāti,1
diṭṭhasaññinoti,1
diṭṭhikhantīhi,1
dutiyapadavārena,1
dutiyapārājikaṃ,1
dutiyapārājikappahonakavatthu,1
dutiyapariyesanādīni,1
dutiyapariyesanagamanaāmasanaphandāpanāni,1
dutiyappahārena,1
dutiyassāti,1
dutiyasūcilomavatthusmiṃ,1
dutiyatatiyacatutthajjhānāni,1
dutiyatatiyesu,1
dutiyavatthumhi,1
dutiyapadaṃ,1
dutiyavatthusmimpi,1
duṭṭhabrāhmaṇavatthu,1
duṭṭhacittaṃ,1
duṭṭhaṃ,1
duṭṭhamano,1
duṭṭhattā,1
duṭṭhullā,1
duṭṭhuñca,1
duvidhāya,1
duvidhāyapi,1
duviññeyyarūpā,1
dvārabāhaṃ,1
dutiyenantena,1
dutiyahatthena,1
dutiyadivase,1
dutiyadivasādīsupi,1
dūsito,1
dussaddhāpayā,1
dussasāṇidvārameva,1
dussasāṇidvāranti,1
dussayugaṃ,1
dussīlāpi,1
dussīlapuggalā,1
dussīlapuggale,1
dussīlassa,1
dussīlesu,1
dussīlo,1
dussīloti,1
dussīlova,1
dussīlyakammaṃ,1
dūtakammaṃ,1
dūtaṃ,1
dūtaparamparāpadassa,1
dūtassa,1
dūtena,1
dūtenāti,1
dūteyyaharaṇañca,1
dūteyyanti,1
dutiyādimaggavajjhāti,1
dutiyādīnañca,1
dutiyādīni,1
