catucattālīsasaññānametaṃ,1
catucakkasampattiyā,1
catubyūhahāro,1
catubhūmakesu,1
catubhūmakā,1
catubhāgo,1
catubhāgamattanti,1
catubbīsatividho,1
catubbidhotiādimāha,1
catubbidhopi,1
catubbidho,1
catubbidhesu,1
catubbidhāya,1
catubbidhasuttanikkhepavasena,1
catubbidhassāti,1
catuhatthadaṇḍaṃ,1
catuppadesveva,1
catuhatthappamāṇo,1
catujjātikena,1
catupaṭisambhidāvasena,1
catupaṭisambhidādhigamāya,1
catupañcajanādikā,1
catunnamasaṅkhyeyyakappānaṃ,1
catunnamariyasaccānaṃ,1
catumāsampīti,1
cātumahārājikāti,1
cātumahārājikādidevalokārohaṇasopānapanti,1
cātumahārājikadevaloke,1
cātumahārājikabhavananti,1
cātumahābhūtiko,1
catukoṭikasuññatāmanasikārena,1
catukkanaye,1
catukkanayaṃ,1
catukkaṃ,1
catukkajjhānassa,1
catukkādīni,1
catukkādīhi,1
catujjātiyagandhena,1
catuhatthoti,1
catutthajjhānakammavege,1
catutthajjhānamaggehi,1
catutthajjhānena,1
cetasikasukhassetaṃ,1
cetasikasukhassa,1
cetasikasukhaṃ,1
cetasikadukkhanti,1
cetasāti,1
cetāsaṃ,1
cetaranti,1
cetantiādimāha,1
cetanāvasenetaṃ,1
cetanātiādinā,1
cetanātiādi,1
cetanāsampayuttadhammānaṃ,1
cetanāpharusatāya,1
cetanāpadhānattā,1
cetanālakkhaṇanti,1
cetanādisaṅkhātaṃ,1
cetanādidhammoyeva,1
cetanādayo,1
cetā,1
cetasikasukhasseva,1
cesaddayogena,1
cetāsu,1
cete,1
chabbidhadhammasandassanalakkhaṇo,1
chabbassāni,1
chabbaṇṇarasmiyoti,1
chabbaṇṇāhi,1
chaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhamma,1
cevānulomikā,1
cevaṃ,1
cetthātiādi,1
cetovimutti,1
cetosamādhiṃ,1
cetosamādhi,1
cetopariyañāṇaṃ,1
cetoparivitakkamaññāya,1
cetoparivitakkaṃ,1
cetopaṇidhi,1
ceto,1
cetiyapaṭimāpūjādīni,1
cetiyagharavāsanā,1
ceti,1
cetayitvā,1
cesā,1
cekatthā,1
cedaṃ,1
catuvesārajjavasena,1
catuvesārajjasamannāgamo,1
catuvesārajjaṃ,1
catuvesārajja,1
catuvaggasaṅgheneva,1
catuttheyeva,1
catutthena,1
catutthāya,1
catutthavāre,1
catutthavādassa,1
catutthavādappavattiṃ,1
catutthāti,1
catutthapade,1
catutthapadañhettha,1
catutthapādaṃ,1
catutthanti,1
catutthañca,1
catutthakāraṇaṃ,1
catutthajjhānūpacāre,1
catuvīsati,1
catuvīsatibhedesu,1
catuvīsatikoṭisatasahassasaṅkhyāya,1
catuvīsatisamantapaṭṭhānāni,1
cayattakaṃ,1
cayati,1
cāyasmato,1
cāyasmatā,1
cāyantiādi,1
cāyamattho,1
cavitvāti,1
caveyyuṃ,1
cāvetuṃ,1
catubbidhānampi,1
cavati,1
cavanāya,1
cavanabhāvo,1
catuyoniparicchedakañāṇaṃ,1
catuyoniapariyāpannato,1
cātuyāmasaṃvaro,1
catuvokārabhave,1
catuvokārabhavapariyāpannaṃ,1
catuvīsatividhatā,1
catuvīsatisamantapaṭṭhānanti,1
cavantāpi,1
catubbidhaṃ,1
catubbidhajhānavihārādhiṭṭhānasukhabhāgiyadhammaappamaññāsammappadhānaiddhipādādivasena,1
catubbidhabhāvanti,1
cakkhādayo,1
cakkavattisirisampannoti,1
cakkavattisiripariccāgahetubhūtavīriyappabhāvena,1
cakkavattisirinivāsabhūtanti,1
cakkavattisiriṃ,1
cakkavattisampattisannissayañca,1
cakkavattirajjassa,1
cakkavattino,1
cakkavattī,1
cakkavāḷesu,1
cakkavāḷapariyantagatāgatavasena,1
cakkavāḷapādesu,1
cakkavāḷamukhavaṭṭiyaṃ,1
cakkavāḷamukhavaṭṭimeva,1
cakkavāḷamahāsamuddosinerupādake,1
cakkavāḷagabbhato,1
cakkavāḷagabbhaṃ,1
cakkaratanārahapuññavantatāya,1
cakkapadumabyūhānaṃ,1
cakkhādīni,1
cakkaṅkitehi,1
cakkhādinissayāni,1
cakkhāyatanādīsu,1
cakkhuviññāṇādisādhāraṇaphalanipphādakattena,1
cakkhuviññāṇādīni,1
cakkhuviññāṇādi,1
cakkhusotindriyānaṃ,1
cakkhusotehi,1
cakkhusotaviññeyyāti,1
cakkhusotaviññāṇārammaṇattā,1
cakkhurūpādipaccayasāmaggī,1
cakkhurūpādīnañhi,1
cakkhupasāde,1
cakkhupasādarūpārammaṇacakkhuviññāṇādīnaṃ,1
cakkhunātiādi,1
cakkhuṃpaṭicca,1
cakkhumohanamāyāya,1
cakkhumā,1
cakkhūhi,1
cakkhudānaṃ,1
cakkhubhi,1
cakkhuādayo,1
cakkhādivatthūhi,1
cakkādisamaññāti,1
cakkabhāvo,1
cakāropi,1
byāsanupanipātakāraṇā,1
byasanaṃ,1
byāsabhāvaṃ,1
byāpitabhāvāpattito,1
byāpatti,1
byāpāroti,1
byāpāro,1
byāpārasamatthā,1
byāpārabhūtaṃ,1
byapagataṃ,1
byāpādoti,1
byāpadesoti,1
byāpāde,1
byāpādathinamiddhauddhaccakukkuccavicikicchāpariyuṭṭhitānaṃ,1
byāpādasukhadukkhasaṅkhātesu,1
byāpādassa,1
byañjīyati,1
byañjitoti,1
byañjitopi,1
byāsavisaye,1
byatirekakāraṇena,1
byatirekaṃ,1
byatirekatthaṃ,1
cāgūpasamapaññādhiṭṭhānāni,1
cāgī,1
cāgavīriyasatisamādhipaññāsampanno,1
cāgasutayugaḷasiddhi,1
cāgasampattiyā,1
cāgaparibyañjitā,1
cāganinnatā,1
cāgamaṃ,1
cāgādhiṭṭhānena,1
cakkhuviññāṇādīsu,1
cāgādhiṭṭhānaparipūraṇamabhibyattaṃ,1
cāgādhiṭṭhānapariggahitāni,1
byūhanaṃ,1
byāyati,1
byavacchedanaṃ,1
byattivasena,1
byattirūpanti,1
byatireko,1
byatireke,1
byatirekavasena,1
cāgādhiṭṭhānaparipūraṇaṃ,1
chabbidhānampi,1
cakkhuviññāṇamuppajjamānaṃ,1
calācalā,1
cārittanti,1
cārittabhūto,1
caritāni,1
caritaṃ,1
carimakabhavūpapattīti,1
carimabhave,1
cāreti,1
caravicarāti,1
caratīti,1
carasaddo,1
carāpeti,1
caraṇenapi,1
caraṇādīnaṃ,1
caraṇadānaṃ,1
caramāno,1
cāpītiādinā,1
cānussutikatakkino,1
caṅkītārukkhapokkharasātippabhūtayo,1
caṅkīsuttañcettha,1
cārittasīle,1
caṅkamoti,1
caritvā,1
cariyakālo,1
cattho,1
catthato,1
caṭṭhāne,1
cattārova,1
cattārome,1
cattāriṭṭhānāni,1
cattārīsāya,1
cattārīsasaṃvaṭṭavivaṭṭakappato,1
cattārīsa,1
cattālīsāya,1
cattālīsasaṃvaṭṭavivaṭṭakappā,1
cāṭi,1
cassu,1
cassaṃ,1
casaddena,1
casaddassa,1
cariyāpiṭakaṭṭhakathāto,1
cariyāpiṭakasaṅgahitā,1
cariyaṃ,1
cariyā,1
caṅkamo,1
caṅkamena,1
caṅkamatītiādi,1
cammakkhandhakavaṇṇanāyaṃ,1
cāmarukkhepassa,1
cāmaro,1
camaro,1
camarīva,1
cāmarī,1
cāmaravālabījanī,1
cāmarāti,1
camarassa,1
cāmarachattagāhakāti,1
cāmarā,1
caliteti,1
calitameva,1
cāletuṃ,1
calatīti,1
calati,1
calanaṃ,1
cālanā,1
caladalo,1
cammāni,1
cañcalamāno,1
cañcalananti,1
caṇḍā,1
caṅkamati,1
caṅkamanto,1
caṅkamanti,1
caṅkamanānurūpaṭṭhānaṃ,1
caṅkamamāno,1
candimāti,1
candimasuttasūriyasuttehi,1
candimasūriyasamavisamaparivattanādijanitautuāhārādisamavisamapaccayānaṃ,1
candimasūriyaparivattādayo,1
cakkhuviññāṇantiādinā,1
candimasūriyānamiva,1
candimasūriyā,1
caṇḍāya,1
caṇḍavātātapahimapātādiharaṇena,1
caṇḍasotodakaṃ,1
candanantiādi,1
candanaṃ,1
candanaghaṭikuppattito,1
caṇḍālā,1
candaggāhādayoti,1
candimasūriyamaṇipadīpādīnaṃ,1
chabbidhāpetā,1
chabbidhāti,1
chabbīsatisikkhāpadasaṅgahametaṃ,1
dakārādesavasena,1
dakā,1
daharakumāro,1
daharā,1
dahanasamatthatāya,1
dadeyyanti,1
dadeyyaṃ,1
dadāti,1
dadamāno,1
dabbiyā,1
dabbihomādīnītiādi,1
dabbihomādīnipi,1
dabbihomādīni,1
dabbena,1
dabbe,1
dabbavinimaye,1
dabbavasena,1
dabbassa,1
dabbapavesanavasena,1
dakāraṃ,1
dabbanimittaṃ,1
dakkhati,1
dakkhiṇadisābhāge,1
dakkhiṇeyyo,1
dakkhiṇeyye,1
dakkhiṇeyyarosanena,1
dakkhiṇeyyako,1
dakkhiṇena,1
dakkhiṇāvaṭṭaṃ,1
dakkhiṇārāmanāmakassa,1
dakkhiṇārāmādhipati,1
dakkhiṇāpatho,1
dakkhiṇapāduddharaṇasaṅkhātānubyañjanapaṭimaṇḍitanti,1
dakkhiṇapādeti,1
dakkhiṇapacchimuttarena,1
dakkhiṇapacchimuttaradisābhāgena,1
dakkhiṇamadhuranagarassa,1
dakkhiṇamadhurādhipatīti,1
dakkhiṇakkhakalohitadakkhiṇajaṇṇulohitādīhi,1
dakkhiṇakkhakajaṇṇulohitādīhīti,1
dakkhiṇadvāre,1
dakkhiṇadisato,1
dakkhiṃ,1
dabbaguṇapakāse,1
dabbaguṇakiriyāhi,1
dabbādiṃ,1
cuddasahatthubbedhe,1
cuddasahatthoti,1
cuddasahatthavitthatapallaṅkabhāvena,1
cuddasahatthatā,1
cuddasahatthasammateti,1
cuddasahatthapallaṅkavaro,1
cuddasahatthaaccuggatāni,1
cuddasa,1
coro,1
corikāti,1
corikā,1
corenti,1
corehipītiādi,1
corato,1
corassa,1
corapapātaṃ,1
coramahāmattasenābhayakathādikaṃ,1
corakammaṃ,1
corā,1
cuddasavidhehi,1
cūḷaṃ,1
cūḷamajjhimādibhāvo,1
cūḷāmaṇinti,1
cutūpapattiyo,1
cutūpapātañāṇāya,1
cutūpapātadibbacakkhuñāṇehi,1
cuto,1
cutito,1
cutipaṭisandhīsu,1
cutipaṭisandhimeva,1
cutinti,1
cutimeva,1
dakkhiṇuttaragatena,1
cutimattamevāti,1
cutānaṃ,1
curādigaṇavasena,1
cuṇṇentīti,1
cuṇṇehi,1
cūḷāyaṃ,1
cūḷāya,1
cūḷasumanakuṭumbiyassa,1
cūḷasīlaṃ,1
cūḷapituputto,1
cuticittaṃ,1
copanappattimattameva,1
dakkhiṇuttarāyāti,1
dakkhissantīti,1
dānasīlavīriyatikena,1
dānasīlapaññātikena,1
dānasīlakhantivīriyajhānapaññāsabhāvena,1
dānasīlakhantitikena,1
dānasīlajhānatikena,1
dānasīlādiguṇavisesayogena,1
dānasīlādayo,1
dānasaṅkhāte,1
dānapiyavacanaatthacariyā,1
dānapaṭisaṃyuttaṃ,1
dānapāramiyaṃ,1
dānapāraminti,1
dānapāramibhāve,1
dānapāramibhāvaṃ,1
dānapāramiādibhāvato,1
dānaparamatthapāramī,1
dānapaññāyugaḷena,1
dānāpadesena,1
dānañhi,1
dānasīlayugaḷena,1
dānānantaraṃ,1
dānassānantaraṃ,1
dānavinibandhā,1
dantasodhanaṃ,1
dantasodhanakaṭṭhaṃ,1
dantasaṅkhātāya,1
dantapoṇasikkhāpade,1
dantamaye,1
dantamayasaṇhamuduphalakakañcanalatāvinaddhamaṇigaṇappabhāsamudayujjalasobhanti,1
dantakaṭṭhavāsiṃ,1
dantakaṭṭhaṃ,1
dantakaṭṭhacchedanakavāsinti,1
dantagītampi,1
daṇḍittaṃ,1
dandhāyitattaṃ,1
daṇḍassātiādīsu,1
daṇḍasatthanidhānaṃ,1
daṇḍasatthānaṃ,1
daṇḍamayasammatāḷaṃ,1
daṇḍaduggatibhayānañca,1
daṇḍabhogamaṇḍalāsaṃhatabyūhānañca,1
dānavīriyayugaḷena,1
dānaupapāramī,1
dānamukhe,1
dānamayaṃ,1
dānakhantiyugaḷena,1
dānādi,1
dānābhirato,1
dānābhirataṃ,1
dammo,1
damitataṃ,1
dameyyaṃ,1
daḷhīkaronto,1
daḷhīkaraṇajotako,1
daḷhīkammaṃ,1
daḷhatthe,1
daḷhataraṃniviṭṭhā,1
daḷhasamādāno,1
daḷhasamādānaṃ,1
daḷhaparakkamassa,1
daḷhamūlā,1
daḷhamitto,1
daḷhaggaṇabhāvato,1
daḷhaggahaṇanti,1
daḷhabhāvato,1
dānādiguṇā,1
dānādiguṇānaṃ,1
dānādikiriyāva,1
dānādīnañceva,1
dānakathā,1
dānākārādayo,1
dānākāradassanaṃ,1
dānajjhāsayoti,1
dānajjhāsayo,1
dānajjhāsayatādayopi,1
dānajjhāsayatādayo,1
dānajjhāsayassa,1
dānajjhāsayā,1
dakkhiṇuttaro,1
dānajhānayugaḷena,1
dānādīsuyeva,1
dānādisampattiyā,1
dānādisambhārapaccayatā,1
dānādisambhārānaṃ,1
dānādisambhārā,1
dānādipaṭipatti,1
dānādipāramipāripūriyā,1
dānādininnacittatāsaṅkhātā,1
dānādīni,1
dānadvayasiddhi,1
dāradānaṃ,1
codeti,1
codanāsodhanavasena,1
chekabhāvo,1
chekabhāvasiddhi,1
chekā,1
chejjagāminīti,1
chedanamiva,1
chedanādiyevāti,1
chedanādinā,1
chedanabhedanapacanādibhāvenāti,1
chāyūdakasampannanti,1
chāyāya,1
chaviyā,1
chavirāgavasena,1
chavirāgakaraṇanti,1
chavidosoti,1
chaṭṭhivacanaṃ,1
chaṭṭhīti,1
chaṭṭhī,1
chaṭṭhamatthaṃ,1
chaṭṭhaṃ,1
cheko,1
chatteti,1
chiddakaraṇaṃ,1
chijjati,1
cintākavi,1
ciṇṇavasitāyāti,1
ciṇṇavasī,1
ciñcādīnaṃ,1
cīnapiṭṭhameva,1
cīnapiṭṭhaṃ,1
cīnadese,1
ci,1
chupitamattesu,1
chinne,1
chinnattā,1
chinnasotaṃ,1
chinnakaṇṇānaṃ,1
chinnabandhanā,1
chinnā,1
chindatītiādīsu,1
chindati,1
chindantoti,1
chindanakiriyaṃ,1
chijjanti,1
chattena,1
chattaggahaṇeneva,1
chattādīniyeva,1
chandādīnaṃ,1
chaṇasampattiyo,1
chaṇaṃ,1
chaḷārammaṇapaṭisaṃvedanaṃ,1
chaḷabhiññatāya,1
chakkaṃ,1
chakāmāvacaradevapariyāpannoti,1
chakaṃ,1
chahipi,1
chahākārehi,1
chadvārikamārammaṇaṃ,1
chāditā,1
chadhātupañcajhānaṅgādivasena,1
chādetvā,1
chādetīti,1
chaḍḍitattā,1
chaḍḍitassa,1
chaḍḍetvā,1
chabbisayāni,1
chandāgatiṃ,1
chandarāgadvayantiādi,1
chandarāgapadānaṃ,1
chandarāgappahānaṃ,1
chattādigāhakāti,1
chātajjhattabhojanaṃ,1
chasāraṇīyadhammavibhāvanā,1
chappakārāva,1
chaphassāyatanavasena,1
chaphassāyatanasambhavā,1
chaphassāyatananimittaṃ,1
chaphassāyatanaggahaṇena,1
chaphassahetukamevāti,1
cintāmaṇikapparukkhādike,1
channavutisamantapaṭṭhānāni,1
channaparibbājakova,1
channamahānihetubhūtāya,1
channamabhāvasādhikāya,1
chandassāti,1
chandasaṅkhātarāgavinayanaṃ,1
chandarāgena,1
chandarāgavinayoti,1
chandarāgavasena,1
chandarāgappahānanti,1
channassa,1
codento,1
cintāmayā,1
cintāvasenātiādi,1
cittavisuddhīti,1
cittavisuddhi,1
cittavikāre,1
cittavigghāto,1
cittavāranānattā,1
cittavācakabhāve,1
cittato,1
cittasantānenāti,1
cittasantānavinimuttassa,1
cittasantānato,1
cittasantānassāti,1
cittasantānānīti,1
cittasaṇhatāyāti,1
cittasamudācāro,1
cittasampahaṃsanakammaṭṭhānasampajjanavasena,1
cittarahitatāya,1
cittarahitatā,1
cittārādhinī,1
cittappavattiyā,1
cittavuḍḍhikarāti,1
cittappasādena,1
cittavūpasamanato,1
cittena,1
codanāsāraṇādivasena,1
codanāsadisattā,1
codanānayo,1
codako,1
codakā,1
cīvarasibbanasuttaṃ,1
cīvarapaṭilābhāsāya,1
cittutrāso,1
cittuppattimattamevāti,1
cittuppādoyeva,1
cittuppādoti,1
cittuppādavibhāgena,1
cittuppādavasena,1
cittuppādapaṭibaddhāti,1
cittuppādapaṭibaddhaṃ,1
cittuppādamattapaṭibaddhena,1
cittissariyassa,1
cittiṃ,1
cittenātiādi,1
cittehi,1
cittappakopanoti,1
cittappabandhena,1
cittapaṭibaddhattā,1
cirena,1
ciraṭṭhitisaṃvattanikakammabahule,1
ciraṭṭhitikatā,1
ciraṭṭhitikaṃ,1
ciraṭṭhitikā,1
cirappavattiyaṃ,1
ciraparicayena,1
ciraniruddhato,1
cirakatampi,1
cīrakaṃ,1
cirakālādiyogo,1
cirādhiṭṭhānato,1
cirācirakālatāya,1
cirabhāsitampi,1
cintetabbo,1
cintesi,1
cintento,1
cintenti,1
cintentena,1
cirenāpi,1
cittābhisaṅkhāre,1
cittābhogo,1
cittācāraṃ,1
cittaparidamanehi,1
cittapaṇidhito,1
cittapakopā,1
cittapadosavacanena,1
cittantiādinā,1
cittāni,1
cittānaṃ,1
cittametenāti,1
cittamanvāssavanti,1
cintāmayapaññaṃ,1
cittamabhibhavitvā,1
cittakope,1
cittakiriyattā,1
cittakhaṇavivaresu,1
cittakassāpi,1
cittakammarūpakasadisā,1
cittakālussiyakaraṇato,1
cittacetasikānaṃ,1
cittacetasikakalāpassa,1
cittacetasikā,1
cittakopo,1
dosaguṇavikappā,1
atītatthaṃ,1
atītasatthukanti,1
akkhāyatīti,1
akkhāyati,1
akkhātuñcāti,1
akkharikā,1
akkharasaddena,1
akkharapadabyañjanaākāraniruttiniddesavasena,1
akkharamūlakattā,1
akkharādīhi,1
akkhantiyāti,1
akkhantiyaṃ,1
akkhānamindriyānaṃ,1
akkhānaṃ,1
akkhaṇabhūmiyaṃ,1
akkhalitapaṭivedhalakkhaṇā,1
akkhabījāni,1
akkamatīti,1
akkamati,1
akittipaṇḍito,1
akittimo,1
akkhikaṇṇakosasaṅkhātaṭṭhānavasena,1
akiriyavādo,1
akkhimhi,1
akkhirogapaṭikammassa,1
akotūhalamaṅgaliko,1
ākoṭanalakkhaṇo,1
ākoṭanakīḷā,1
akodhano,1
akkosite,1
akkosavatthūsu,1
akkosavatthūnīti,1
akkosavatthūni,1
akkosavatthūhi,1
akkosanasaṅkhātehi,1
akkosanakhuṃsanuppaṇḍanaparapiṭṭhimaṃsikatā,1
akkosanakhuṃsanavambhanādīsu,1
akkosanādhippāyeneva,1
akkosakaparibhāsakānampi,1
akkho,1
akkhitappanatelanti,1
akkhīsu,1
akkhirogavejjakammaṃ,1
akkhirogassa,1
akkhipaṭalāni,1
akovidatāya,1
akiriyavādādīnaṃ,1
akiriyāhetukanatthikavādādīni,1
ākāsānañcāyatanasaddo,1
ākāsānañcāyatanabhavanti,1
ākāsadhātuniddese,1
akaruṇūpāyakosallapariggahitāni,1
ākāroti,1
ākaronti,1
akāro,1
ākāreti,1
ākārenāyamattho,1
ākārenāti,1
ākārehi,1
ākare,1
ākāravisesavācako,1
ākāratthoyeva,1
ākāratthoti,1
ākāratthena,1
ākāratthe,1
ākāratthamaññatra,1
ākāratthaṃ,1
akasaṭā,1
ākirīyanti,1
ākāsato,1
akatabhūmibhāgoti,1
akiriyadhammavacanato,1
ākiṇṇā,1
akilāsū,1
akicchalābhī,1
akiccato,1
ākhyātapayogepi,1
ākhyātapayoge,1
ākhyātapadaṃ,1
akhipetvā,1
akhaṇḍāni,1
akatvā,1
akattabbavirati,1
akattabbatāvādo,1
akattabbaṃ,1
akattabbabhāvakāraṇavacanaṃ,1
akathāyanti,1
akatāpi,1
akataññuke,1
akatañāṇakiriyāsamāpanaṃ,1
ākāsoti,1
akovidotiādi,1
akujjhante,1
ākulabhāvo,1
allatiṇassa,1
allarukkhādikassa,1
alīno,1
alīnānuddhatañāyārambhavasena,1
āḷhako,1
āḷhakena,1
ālayo,1
ālayasaṅkhātaṃ,1
ālayasamugghāto,1
ālayasamuditāti,1
ālayaratā,1
ālayaṃ,1
ālayābhinivesoti,1
ālayābhiniveso,1
āḷavakānaṃ,1
ālasiyaṃ,1
ālasiyadīnatābhāvo,1
ālapanavacananti,1
ālapananiddiṭṭhaṃ,1
allīnoti,1
ālapanaṃ,1
allīnoyeva,1
allīyatīti,1
aluddho,1
aluddhāsayo,1
ālopo,1
ālopanaṃ,1
ālopaṃ,1
aloluppo,1
ālokena,1
ālokasaññāyāti,1
ālocanasabhāvatāya,1
alobho,1
alobhasiddhi,1
alobhapadhānena,1
alobhajjhāsayāditā,1
alobhādosayugaḷasiddhi,1
alobhādosāmohaguṇayogato,1
alobhādosādiguṇayugaḷādayo,1
alobhādīnañhi,1
alobhādīnaṃ,1
alobha,1
allīyanāti,1
alanti,1
alaṅkatena,1
alaṅkatadaṇḍakanti,1
akutūhalatā,1
akusaluppattiṃ,1
akusalavūpasamanato,1
akusalavipākasaññā,1
akusalāva,1
akusalato,1
akusalāti,1
akusalasaññā,1
akusalarāsi,1
akusalānaṃ,1
akusalamūlatanukaraṇaṃ,1
akusalameva,1
akusalakammapathehi,1
akusalādīnavapaccavekkhaṇā,1
akusaladhammehi,1
akusalacittaṃ,1
akusalacetanā,1
akuppāya,1
akuppādhiṭṭhānavaseneva,1
alabbha,1
alabbhamānattā,1
alabbhanato,1
alabbhaneyyapatiṭṭhatā,1
alaṅkarontiyo,1
alaṅkaritukāmena,1
alaṅkārañjanameva,1
alaṅkaraṇaṃ,1
alaṅkaraṇakālo,1
alaṅghanīyā,1
alamettha,1
ālambitvā,1
ālambito,1
akārato,1
ālambano,1
alamariyañāṇadassanaviseso,1
alajjanaṃ,1
āḷahane,1
alagaddo,1
alabhitvā,1
alābhepi,1
alābhacakkanidassanena,1
alabbhaneyyapatiṭṭho,1
alabbhaneyyapatiṭṭhattā,1
alamariyañāṇadassano,1
ākāraparivitakko,1
ākāraparivitakkanena,1
ākāraparivitakkanaṭṭhena,1
ajinappaveṇīti,1
ajinamigacammehi,1
ajinacammehīti,1
ajeyyabhūmisīsagatabhāvena,1
ajātasattunā,1
ajaṭākāsassa,1
ajarāmaraṇabhāvāya,1
ajānitvā,1
ājāneyyuntiādīsu,1
ajanento,1
ajanenāti,1
ājānāti,1
ajānantovāti,1
ajānantopītiādimāha,1
ajānantānaṃ,1
ajānanato,1
ajānanamattena,1
ajānanaṃ,1
ahuvunti,1
ajinappaveṇiyā,1
ahutvā,1
ājīvahetukāniyeva,1
ājīvapārisuddhisīlanti,1
ajjhāsayavasena,1
ajjhāsayaṭṭhuppattīnaṃ,1
ajjhāsayāti,1
ajjhāsayapucchānusandhisabbhāvato,1
ajjhāsayapucchānaṃ,1
ajjhāsayāpi,1
ajjhāsayānusandhimhipi,1
ajjhāsayameva,1
ajjhāsayadhātuyeva,1
ajjhāsayadhātuyā,1
ajjhāpananikkhepaṭṭhānabhūtoti,1
ajjhāharitapadena,1
ajjhāharitabbaṃ,1
ajjhāgamo,1
ajjāpi,1
ajjakanti,1
ājīvikapakatā,1
ājīvasseva,1
ājīvapārisuddhiyaṃ,1
ājīvakādayo,1
ahosiyeva,1
ahosiṃ,1
āhito,1
āhārapaccayena,1
āhāranti,1
āhāranirodhāti,1
āharaṇakathā,1
āhārakkhayena,1
ahāpetvātiādi,1
ahāpetvā,1
ahañhi,1
ahañceva,1
āhanati,1
āhananti,1
āhananamattaṃ,1
āhananaṃ,1
āhaṃsu,1
ahaṃsaddayogato,1
ahaṃmāno,1
ahaṃkāramamaṃkārānadhiṭṭhānatā,1
ahaṃkāramamaṃkārābhāvo,1
ahamimaṃ,1
āharāpetvāpi,1
āharāpetvāti,1
āhārasamudayā,1
āhārasamudayātiādīsu,1
ahitadukkhāvahabhāve,1
ahitadukkhāpanayanakāmatā,1
ahitā,1
ahirikānottappadosamohavihiṃsādayo,1
ahirikādīnañca,1
ahirājavaṇṇaṃ,1
āhiṇḍati,1
ahetuko,1
ahetukavādo,1
ajjhāsayavisuddhito,1
ahetukaṃ,1
āhateti,1
ahateti,1
āhatā,1
āhārūpabhogakālaṃ,1
āharito,1
āharitaṃ,1
āharimehi,1
āhāravelanti,1
āhāravasena,1
ahesuntiādīsu,1
alūkhasabhāvo,1
ajjhāsayena,1
ajjhattikabalaṃ,1
ākāramattavācakova,1
ākāramattaggahaṇaṭṭhena,1
ākāraṃ,1
akāraṃ,1
akāralopena,1
ākārāgamaṃ,1
ākārādittayaṃ,1
ākārādibhūtassa,1
ākārādiatthesu,1
akārādeso,1
akappiyattharaṇanti,1
akappiyattāyeva,1
akappiyattā,1
akappiyarūpākulo,1
akappiyapaccattharaṇaṃ,1
akappiyamañco,1
ākappasampattiyā,1
ākaṅkhitabbattā,1
ākaṅkheyyāti,1
ākāramattavācakoyeva,1
ākaṅkheyya,1
ākāramatte,1
akaraṇaṃ,1
ākāraparivitakkadiṭṭhinijjhānakkhantiyo,1
ākāraparivitakkā,1
ākāraparitakkanamukhena,1
akārantena,1
ākārantaṃ,1
akaraṇīyatāya,1
akaraṇīyatāvacanena,1
akaraṇīyatākāraṇavacanatiādinā,1
ākāraniyamanavasena,1
ākaranivāsādhiṭṭhānatthe,1
ākāraniddeso,1
ākāranidassanāvadhāraṇatthānaṃ,1
ākārañca,1
akāraṇasamuppannanti,1
akaraṇantiādi,1
akāraṇameva,1
akāraṇametaṃ,1
akārānaṃ,1
akāraṇaṃ,1
akāraṇabhāvahetudassanatthaṃ,1
ākaṅkhatītiādi,1
ākaṅkhatīti,1
ākaṅkhati,1
ajjhupekkhanañca,1
ajjhupekkhanaṃ,1
ajjhupekkhako,1
ajjhotthaṭoti,1
ajjhottharati,1
ajjhosāya,1
ajjhosannāti,1
