buddhisampannaṃ,1
buddhiyā,1
cajantopi,1
brūsi,1
cajantoti,1
caji,1
campakaasokanāgarukkhatirīṭibhujapattaloddacandanoghavane,1
candādayo,1
candakā,1
caṇḍālaputtena,1
caṇḍāli,1
candanāti,1
candaparāmasanaṃ,1
cammasannaddhe,1
candassa,1
caṅkamante,1
cāpidatvā,1
cāpidatvāti,1
caramānaṃ,1
carāmāti,1
carāmīti,1
caraṇaṃ,1
candimā,1
cammanti,1
cammaṃva,1
cammamaṃsanhāruaṭṭhīnamaññataraṃ,1
cajissāmi,1
cajitvāna,1
cakkanemi,1
cakkassa,1
cakkavākā,1
cakkavāḷaṃ,1
cakkhubhi,1
cakkhumā,1
calācalaṃ,1
calācalanti,1
calacittā,1
calacittatāya,1
calacittāya,1
cālento,1
cāleti,1
cali,1
caliṃsu,1
cajeyya,1
caraṇaṭṭhānaṃ,1
bramhe,1
brahme,1
bhogavā,1
bhogehi,1
bhojane,1
bhojanena,1
bhojetvā,1
bhonto,1
bhontoti,1
bhogānaṃ,1
bhototi,1
bhūmiṃ,1
bhūmipabbatāti,1
bhūmisamapatthaṭā,1
bhummā,1
bhummatthe,1
bhuñjamānā,1
bhuñjantaṃ,1
bhujapattā,1
bhogaṃ,1
bhogā,1
bhiyyosomattāya,1
bhikkhuṃ,1
bhikkhunī,1
bhikkhusaṅghe,1
bhindanto,1
bhindāpetvā,1
bhindati,1
bhindi,1
bhindissatīti,1
bhinnanāvānaṃ,1
bhīrūti,1
bhītaṃ,1
bhītatasito,1
bhīte,1
bhītena,1
bhītoti,1
bhiyyo,1
bhiyyopi,1
bhuñjante,1
brahmeti,1
bhuñjāpeti,1
bhuñjissāmāti,1
brahāraññadharoti,1
brahmā,1
brahmacariyaṃ,1
brahmacariyassa,1
brahmacariyavikopanā,1
brahmadattakumāraṃ,1
brahmadattakumārassa,1
brahāraññacaro,1
brahmadattakumāro,1
brāhmaṇakumāro,1
brāhmaṇapaṇḍite,1
brāhmaṇassānutappe,1
brāhmaṇatāpaso,1
brāhmaṇesu,1
brāhmaṇiyā,1
brahmassaraṃ,1
brahmadatte,1
bodhisattopi,1
bodhisatte,1
bodhisattassevassa,1
bhuñjitukāmomhīti,1
bhuñjituṃ,1
bhusaṃ,1
bhusanti,1
bhūtadharā,1
bhūtānaṃ,1
bhūtaviṭṭho,1
bhūtāviṭṭho,1
bhuttaṃ,1
bhuttasāyamāso,1
bhutte,1
bījānīti,1
biḷārā,1
biḷārāti,1
bodhaneyyabandhave,1
bodhisattā,1
bodhisattassapi,1
bhuñjassu,1
bandhanachedā,1
dātabbaṃ,1
dātabbo,1
ekeneva,1
ekenevāvaraṇena,1
ekikā,1
ekissā,1
ekitthimanusoceyya,1
ekitthinti,1
ekobhāso,1
ekekassa,1
eḷakapālakassa,1
eḷake,1
eḷikakhīrameva,1
eḷikakumārakaṃ,1
eḷikakumāraṃ,1
eḷikakumāroti,1
eḷikānaṃ,1
eḷikāsu,1
eḷakapālo,1
eṇeyyā,1
ekekasmiṃ,1
ekekadaṇḍena,1
ekasataṃ,1
ekasatamattā,1
ekasatarājāno,1
ekāsī,1
ekasitthampi,1
ekasmiṃyeva,1
ekāsnamariyapūjitaṃ,1
ekekaleḍḍunā,1
ekāsnamariyapūjitanti,1
ekaṭṭhāne,1
ekaudakeneva,1
ekavāraṃ,1
ekavārameva,1
ekavegeneva,1
ekavīthivāsīnaṃ,1
ekekā,1
ekasseva,1
eṇeyyakā,1
eritā,1
esāhamajjeva,1
etesañhi,1
etesanti,1
etesupi,1
eteti,1
etissāpi,1
etissāya,1
etitthiyo,1
etesampi,1
ettakanti,1
ettako,1
etthāti,1
etu,1
etūti,1
evamakkhāyatīti,1
evamanusūyati,1
evamāpadiyā,1
ettakena,1
etepi,1
etenupāyena,1
etehīti,1
esāti,1
esoti,1
etadabravi,1
etadatthaṃ,1
etadatthāyāti,1
etadavocāti,1
etādisā,1
etādiso,1
etampi,1
etānipi,1
etāsampi,1
etassāti,1
etassatthāya,1
etasseva,1
etāsu,1
etāti,1
etāva,1
ekasatakhattiyānaṃ,1
ekasadisaṃ,1
ekaravaṃ,1
ekaputtako,1
dutiyampi,1
dutiyavatthusmiṃ,1
dūto,1
duṭṭhā,1
duṭṭhacitto,1
duṭṭhalohitaṃ,1
duṭṭhamigo,1
dutiyakoṭṭhāse,1
duvinnanti,1
dvādasayojanike,1
dvādasayojano,1
dvāragāme,1
dvāramūle,1
dvārānaṃ,1
dvārāni,1
dvāravāsinoti,1
dvādasamaṃ,1
dutiyadivasepi,1
dutiyacittavāre,1
dutiyā,1
dumavarasākhanti,1
dumesu,1
dummanā,1
dummanāsīti,1
dummatī,1
dummitto,1
duppañño,1
duppūraṃ,1
durājāno,1
dūreti,1
dussagandhamālālaṅkāre,1
dussaṇṭhāno,1
dussati,1
dussīlabhāvaṃ,1
dussīlatañca,1
dussīlye,1
dūtaṃ,1
dvārena,1
evaṃbhūtassa,1
dvepitikā,1
dveva,1
ekakassa,1
ekako,1
ekakuṇḍalāva,1
ekalohitasambandhā,1
ekamante,1
ekamekāya,1
ekameva,1
ekakanipāte,1
ekampi,1
ekaṃva,1
ekañca,1
ekaninnādaṃ,1
ekantaharo,1
ekantapattiyāyanusabhāvāra,1
ekantena,1
ekaphalake,1
ekaṃsakatapāvāradibbavattho,1
ekagāmabhojakamattassapi,1
ekadivaseneva,1
ekadivase,1
dvidhā,1
dviguṇakoṭṭhāsalābhī,1
dvinnampi,1
dvipadacatuppadānaṃ,1
dvipadindāti,1
dvisahassadīpaparivāraṃ,1
edisāni,1
edisānīti,1
ediso,1
ekābaddhāpi,1
ekācariyakule,1
ekācariyasseva,1
ekacchandā,1
ekacchandesu,1
ekādasamaṃ,1
ekadesaṃ,1
ekadesato,1
dvepitikāti,1
evametā,1
evametanti,1
evametāpīti,1
gaṅgatitthūpamāsūti,1
gaṅgodakaṃ,1
gaṇhāma,1
gaṇhamānā,1
gaṇhantūti,1
gaṇhāpesiṃ,1
gaṇhāpesinti,1
gaṅgatitthūpamāsu,1
gaṇhāpessāmāti,1
gaṇhāpetvā,1
gaṇhāpeyyāthāti,1
gaṇhāpitomhīti,1
gaṇhāsīti,1
gaṇhatūti,1
gaṇheyyāmāti,1
gaṇhiṃ,1
gaṇhāpethāti,1
gaṅgātitthasadisāsu,1
gaṇena,1
gaṇehi,1
gamitthāti,1
gaṇabandhā,1
gaṇabandhanena,1
gaṇabandhena,1
gaṇādhivuṭṭheti,1
gaṇajeṭṭhakassa,1
gaṇajeṭṭhako,1
gaṇasatthā,1
gandhabbakaraṇavasena,1
gandhadārūni,1
gandhakaraṇḍakasahassaṃ,1
gandhakaraṇḍake,1
gandhakuṭiyaṃ,1
gandhaṃ,1
gandhamādeti,1
gandhamādetītiādīni,1
gandhodakena,1
gaṇhimhā,1
gamissati,1
gaṇhiṃsu,1
gaṇhissati,1
garugāravena,1
garuḷo,1
gatakāle,1
gatassa,1
gatenātiādīsu,1
gatenetā,1
gatesu,1
garubhārā,1
gateyeva,1
gāthāti,1
gāthāyassa,1
gatiyā,1
gatopi,1
gattehi,1
gatvā,1
gavādīsupi,1
gāthābandhena,1
gāravādhivacanaṃ,1
garahitvā,1
garahitabbāti,1
gaṇhīti,1
gaṇhitukāmā,1
gaṇhitukāmo,1
gaṇhitvā,1
gaṇikampi,1
gaṇikāyo,1
gaṇino,1
gaṇinoti,1
gantabbanti,1
gantabbaṭṭhānaṭṭhena,1
gantukāmamhāti,1
gantukāmataṃ,1
gantvāti,1
garahaṃ,1
garahatthena,1
garahi,1
garahissatīti,1
gaṇhinti,1
dumavarasākhamādiyāti,1
gamissasi,1
gāme,1
gabbho,1
gacchamānā,1
gacchamūle,1
gacchantiṃ,1
gacchathūbho,1
gacchathūbhoti,1
gacchatī,1
gabbhinimpi,1
gacchatīti,1
gacchatu,1
gacchevānumato,1
gacchevāti,1
gaccheyya,1
gaccheyyāhaṃ,1
gaccheyyāthāti,1
gacchissatha,1
gacchato,1
gabbhiniṃ,1
gabbhinibhāvaṃ,1
evāti,1
evametassa,1
evametesaṃ,1
evamidaṃ,1
evaṃnāmakā,1
evaṃnāmikā,1
evaṃnāmikaṃ,1
evaṃte,1
evaṃteti,1
evañhetaṃ,1
evañhetantiādimāha,1
evarūpānaṃ,1
evarūpāsu,1
evarūpāva,1
evarūpāyeva,1
evarūpehi,1
evarūpena,1
evarūpesu,1
gacchissati,1
gamiṃsu,1
gaganatale,1
gahane,1
gaḷāgaḷaṃ,1
gaḷāgaḷanti,1
galena,1
gāḷhabandhanameva,1
gāḷhaṃ,1
galitamadamattavāraṇakumbhe,1
gāmadārikāhi,1
gajagavajamahiṃsarurucamarapasadakhaggagokaṇṇasīhabyagghadīpiacchakokataracchauddārakadali,1
gāmādīnaṃ,1
gamanādīhi,1
gamanakāraṇañca,1
gamanamagge,1
gamanasajjamakāsi,1
gamanasamattho,1
gamanasīle,1
gamanena,1
gāmakūṭādikaṃ,1
gahitoti,1
gahitopāyaṃ,1
gahito,1
gahaṇeneva,1
gahapati,1
gāhāpesi,1
gahessāmīti,1
gahetabbajātikaṃ,1
gahetabbo,1
gahetuṃ,1
gahetvāna,1
gahetvānāti,1
gahetvāti,1
gahitabhāvaṃ,1
gahitagahitāni,1
gahitakaṃ,1
gahitāti,1
gahītāti,1
gahitehi,1
gahīti,1
gahaṇatthāyeva,1
dātabbapāyāso,1
dumavarasākhamādiya,1
dullabhāti,1
dhanalābhatthaṃ,1
dhanameva,1
dhanamicchatā,1
dhanamicchatāti,1
dhanāni,1
dhanantevāsī,1
dhanantevāsinā,1
dhanalābhassa,1
dhanapālakaṃ,1
dhanapālako,1
dhanasāraṃ,1
dhanattā,1
dhanatthanti,1
dhanatthikā,1
dhanavetanaṃ,1
dhanenattho,1
dhanapālakasamāgame,1
dhanesino,1
dhanahetuyeva,1
dhaṃsitvā,1
dhammanissitaṃ,1
dhammasoṇḍatāya,1
dhammassa,1
dhammassavanena,1
dhammato,1
dhammayutto,1
dhammehi,1
dhanadhaññādīnaṃ,1
dhammeneva,1
dhammikasamaṇabrāhmaṇe,1
dhammikoti,1
dhammūpasaṃhitanti,1
dhammūpasañhitaṃ,1
dhammūpasañhitanti,1
dhaṃsate,1
dhaṃsetvā,1
dhammesūti,1
dhaññadhanarajatajātarūpahetu,1
dhaññaṃ,1
dhaññañca,1
dhataraṭṭhakulena,1
dhataraṭṭharañño,1
dhataraṭṭhassanantarā,1
dhataraṭṭhassevāgamanaṃ,1
dhataraṭṭhāyamāgatoti,1
dhataraṭṭhāyanti,1
dhataraṭṭhehi,1
dhataraṭṭhakule,1
dhataraṭṭheti,1
dhātiyā,1
dhātuso,1
dhāvantaṃ,1
dhāvanti,1
dhāvantopi,1
dhāvituṃ,1
dhenuṃ,1
dhātī,1
dhataraṭṭhakulaṃ,1
dhataraṭṭhahaṃsānaṃ,1
dhataraṭṭhahaṃsā,1
dhanu,1
dhanuggahā,1
dhanuggahāse,1
dhanuggahe,1
dhanuggahesu,1
dhanupāṭali,1
dhanuppādanavīriyaṃ,1
dhanutakkārīti,1
dharaṇidharo,1
dharaṇīmahissara,1
dharaṇīmahissarāti,1
dharaṇīriva,1
dharaṇīrivāti,1
dharaṇiyā,1
dhārayamāno,1
dhāretha,1
dhāretvā,1
dhammañcimāti,1
dhammañcimā,1
dhammānaṃ,1
dhammamevānuvattāmi,1
devā,1
devabrāhmaṇaṃ,1
devabrāhmaṇanti,1
devabrāhmaṇassa,1
devaccharāparivutaṃ,1
devaccharāsaṅghaparivuto,1
devadārukacocagahaneti,1
detu,1
devadārurukkhehi,1
devadhītaraṃ,1
devaghosanā,1
devaghosanaṃ,1
devakaññāyo,1
devakinnaracandakinnaradumakinnaradaṇḍamāṇavakakonti,1
devalokapaṭilābhaṃ,1
devalokena,1
devadattena,1
detiyeva,1
detītiādīnaṃ,1
dethātiādīni,1
dātabboyeva,1
daṭṭhabbo,1
daṭṭhukāmo,1
daṭṭhuṃ,1
dāyāde,1
ddhastasenavāhanā,1
dehaṃ,1
denti,1
dento,1
desacārittaṃ,1
desanāsannipātasadiso,1
desento,1
desessāmi,1
desessati,1
desitaniyāmena,1
desitattā,1
desīti,1
devalokesu,1
dhenuñca,1
devamanussapūjitā,1
devamanussasampattiṃ,1
deviyāpi,1
deyyadhammacāgo,1
deyyadhammapariccāgaṃ,1
dhajaṃ,1
dhajo,1
dhajoti,1
dhammābhisamayaṃ,1
devīti,1
dhammādhammaṃ,1
dhammagarukatāya,1
dhammagarutāya,1
dhammajātaṃ,1
dhammakathāvilāsaṃ,1
dhammālapanamattametaṃ,1
dhammamādhīnaṃ,1
dhammamattani,1
dhammagāravajananatthaṃ,1
devīpi,1
devesūti,1
devena,1
devamanussesu,1
devanagaraṃ,1
devanagarameva,1
devanagare,1
devarāja,1
devarājassa,1
devarājāti,1
devasamaṃ,1
devatāpi,1
devatāsu,1
devatāti,1
devatāyetaṃ,1
devateti,1
devavarābhipālitā,1
devavarābhipālitāti,1
devavaro,1
devehīti,1
devamanussapūjitāti,1
dhenunti,1
dhīraṃ,1
dhīro,1
dohaḷo,1
dohaḷoti,1
dohena,1
doṇanāmake,1
doṇe,1
dosadassane,1
dosameva,1
dīyamānaṃ,1
dosañca,1
dosinā,1
dovāriko,1
dubbalabhāvaṃ,1
dubbalarājāno,1
dubbalassa,1
dubbalatāya,1
dubbalattā,1
dosena,1
divāvihāratthāya,1
divāvihāraṃ,1
divasassa,1
diṭṭhanti,1
diṭṭhapubbāni,1
diṭṭhapubbāti,1
diṭṭhapubbo,1
diṭṭhasupinakālato,1
diṭṭhāti,1
diṭṭhātiādimāha,1
diṭṭhaṭṭhāne,1
diṭṭhe,1
diṭṭhimodahi,1
diṭṭhinti,1
ditvā,1
divā,1
divāpi,1
divasā,1
divasameva,1
divasāni,1
dubbalo,1
diṭṭhakāraṇameva,1
dubbalopi,1
dubbhema,1
dukkaranti,1
dukkarataraṃ,1
dukkhamāpajji,1
dukkhanti,1
dukkhapāsato,1
dukkhasambhataṃ,1
dukkhavedanā,1
dukkarakārinoti,1
dukkhavedano,1
dukkhite,1
dukkhito,1
dukkhitova,1
dukkho,1
dullabhā,1
dullabhaṃ,1
dullabhapānabhojano,1
dukkhavedinī,1
dukkarakārako,1
dujjāno,1
dujivhāyo,1
dubbhinaṃ,1
dubbhissati,1
dubbidu,1
dubbidūti,1
dubbuddhi,1
duccaritaṃ,1
duccaritanti,1
duccarite,1
duggaṃ,1
duggandhaṃ,1
duggandhampīti,1
duggatampi,1
duggatatarena,1
duggatiñca,1
duggatitthiyā,1
dujivhatā,1
dujivhatāya,1
dubbhe,1
dumanissitā,1
diṭṭhadhamme,1
dissamānakāyena,1
dibbamānusikena,1
dibbaphassasadise,1
dibbarathe,1
dibbasampattiṃ,1
dibbasamphassena,1
dibbasotena,1
dibbavimānakappā,1
dibbamānusikaṃ,1
dibbāya,1
diddhāti,1
diddho,1
dīghajātiko,1
dīghañca,1
dīghasuttaṃ,1
diguṇamāhu,1
diguṇanti,1
diddhā,1
dibbakāmānaṃ,1
dibbakāmāna,1
dibbakāmaṃ,1
dhītaro,1
dhītarova,1
dhītāsīti,1
dhītāya,1
dhovanto,1
dhovāti,1
dhovitvāva,1
dhūmajālaupaddavabhayena,1
dhūmo,1
dhutaṅgaguṇasamannāgato,1
dhuttā,1
dhuttīhi,1
dhutto,1
dhuvaṃ,1
dhuvasīlo,1
dibbadukūlaṃ,1
dibbagandhamālaṃ,1
dijā,1
dissanti,1
dijābhighuṭṭhā,1
dijādhipanti,1
dinnasaññāyeva,1
dinnāti,1
dinnattā,1
dīpā,1
dīpakamigapakkhisadisena,1
dīpakamigena,1
dīpakapakkhinā,1
dinnasaññāya,1
dīpañca,1
dīpetabbā,1
dīpetabbaṃ,1
disācakkhuko,1
disanti,1
disāsu,1
disāya,1
diso,1
dīpañhi,1
dinnanti,1
dinnānīti,1
dinnameva,1
dijādhipe,1
dijajeṭṭhakaṃ,1
dijakaññānaṃ,1
dijakaññāsahassāni,1
dijaṃ,1
dijamaggahinti,1
dijāmittāti,1
dijampati,1
dijampatīti,1
dijasaṅghagaṇādhipe,1
dijasaṅghasevitāti,1
dijasattu,1
dijehi,1
dīnakāmāsu,1
dīnakāmāsūti,1
dinnā,1
dinnakaṃ,1
dijābhighuṭṭhāti,1
bandha,1
balīti,1
baḷisañhi,1
alaṅkārena,1
alaṅkārenāti,1
alaṅkatadevanagaraṃ,1
alaṅkatahatthikkhandhavaragato,1
alaṅkatakāle,1
alaṅkataṃ,1
alaṅkatamahāgehañcāti,1
alaṅkāravasena,1
alaṅkatanagaraṃ,1
alaṅkate,1
alanti,1
ālapanaṃ,1
ālapanto,1
ālape,1
ālapi,1
alasaṃ,1
alaṅkatapaṭiyattā,1
ālasiyabhāvaṃ,1
alaṅkārāpetvā,1
aladdhapubbanti,1
akkhāyati,1
akkhiṃ,1
akkodhaṃ,1
akkodho,1
akkosanti,1
ākulaṃ,1
akulīnampi,1
alaṅkārādīnaṃ,1
akuppā,1
akutociupaddavanti,1
alabhamānā,1
alabhantassa,1
alabhantiyā,1
alabhitvāna,1
aladdhaṃ,1
aladdhāna,1
akusalaṃ,1
alattha,1
alatthāti,1
ālayavasena,1
āmalakavaṭṭamuttaratanañca,1
amaṃsakabhattaṃ,1
amanāpabhāṇīnampi,1
amanāpavacanena,1
amaññi,1
āmantesi,1
amaravarehi,1
āmakasusānaṃ,1
amaravarehīti,1
amatto,1
ambā,1
ambajambūnaṃ,1
ambasadiso,1
amhādisehi,1
amhākaṃyeva,1
amhākañceva,1
amatamahānibbānasampāpikā,1
āmakapakkati,1
āmakapakkaṃva,1
āmakañca,1
āḷigaggarakākiṇṇā,1
ālimpitvā,1
alīnacitto,1
alīnavuttiṃ,1
allapaduminipattehi,1
allīyanti,1
ālopato,1
āluḷento,1
amaccagaṇamajjheyeva,1
amaccagaṇañca,1
amaccagaṇaparivuto,1
amaccaṃ,1
amaccānaṃ,1
amaggena,1
amajjavamañjarīdharapahaṭṭhapupphaphusitaggānekapādapagaṇavitake,1
amajjavamañjarīdharapahaṭṭhapupphaphusitaggānekapādapagaṇavitateti,1
āmakampi,1
akkhātha,1
akkhabhaggañca,1
akkanto,1
akkantapadaṃ,1
ajjhāsayamahantatāya,1
ajjhāsayo,1
ajjhāsayoti,1
ajjhāvasaṃ,1
ajjhāvasissa,1
ajjhavodahi,1
ajjhavodahīti,1
ajjhārohoti,1
ajjhottharanto,1
ajjhupāvekkhi,1
ajjunakumārassa,1
ajjuno,1
ākaḍḍhantassa,1
ākaḍḍhati,1
ākaḍḍhi,1
ākaḍḍhitvā,1
ajjhotthaṭānaṃ,1
ajjhagāti,1
ajjhagā,1
ajjhācāro,1
ahirikehi,1
ahitaṃ,1
ahu,1
āhu,1
ajānantiyo,1
ājaññayuttaṃ,1
ajeyyā,1
ajeyyaṃ,1
ajeyyanti,1
ajinacammena,1
ajinaṃ,1
ajinamigacammaṃ,1
ajinanti,1
ajinūpasevitaṃ,1
ajinūpasevitanti,1
ajjapi,1
ajjeva,1
akakkasā,1
amhākañcevāti,1
akakkasāti,1
akamittha,1
akathetvāva,1
akattabbameva,1
akattabbayuttakaṃ,1
akhādantopi,1
akiccakārānīti,1
akiccaṃ,1
akiccanti,1
akathento,1
akiñcanaṃ,1
ākiṇṇanelamaṇḍalamahāvarāhanāgakulakareṇusaṅghādhivuṭṭhe,1
ākiṇṇanelamaṇḍalamahāvarāhena,1
ākiritvā,1
akkamanto,1
akkamati,1
akkami,1
akkantakalale,1
akiñcananti,1
akatattassāti,1
akatattassa,1
akatasaṅketā,1
akampitaṃ,1
ākaṅkhi,1
akāraṇena,1
akāraṇeneva,1
ākārehi,1
ākārena,1
akari,1
ākāsā,1
ākāsacarā,1
ākāsaṃ,1
ākāsato,1
ākāsaṭṭhakavimānakampanena,1
ākāsenāgacchanti,1
ākāseyeva,1
akataññūna,1
akataññutā,1
akataññutaṃ,1
akallametaṃ,1
amhākanti,1
amhehipi,1
amhi,1
ānethāti,1
ānetuṃ,1
aṅgadehi,1
aṅgadhanajīvitāni,1
aṅgāni,1
aṅgapaccaṅgāni,1
aṅgāracitakaṃ,1
ānessasi,1
aṅgārapakkamaṃsaṃ,1
aṅgavarassa,1
aṅgavijjānubhāvena,1
aṅgavijjāpāṭhakattā,1
aṅge,1
aṅgulīhi,1
aṅguliṃ,1
aṅgulimālasuttavaṇṇanāyaṃ,1
aṅgārarāsi,1
ānessāmīti,1
ānesi,1
anekavidhā,1
aṇḍajo,1
aṇḍakosaṃ,1
andhā,1
andhabāla,1
andhakāraṃ,1
andho,1
andhova,1
andubandhanādīhi,1
ānehīti,1
anekabhūmike,1
anekacittāsu,1
anekadhātusatehi,1
anekapariyāyena,1
anekaphalasampannaṃ,1
anekappakārā,1
anekarukkhavividhavikatiphalanti,1
anekarūpāti,1
aṅgulimālattheradamanaṃ,1
anavaṭṭhitacittatāya,1
aṅgulimālo,1
aṅguliyaṃ,1
añjanādīhi,1
añjanamanosilāharitālahiṅgulakahemarajatakanakānekadhātu,1
añjanapabbataṃ,1
aṅkena,1
annaṃ,1
aññamaññassa,1
aññameva,1
añjalinā,1
aññampi,1
annapānamaṃsaṃ,1
aññāpi,1
aññapurisasārattā,1
aññarasānaṃ,1
aññāsi,1
aññassapi,1
aññassāti,1
annapānakhādanīyaṃ,1
aniyatoti,1
aniyatāti,1
aniyatacittā,1
aniccā,1
aniddhimanto,1
aniggahāsu,1
aniggahāsūti,1
anīghāya,1
anīghāyāti,1
anigho,1
anileritā,1
ānisaṃsanti,1
anissaroti,1
ānītāme,1
ānītassa,1
ānīto,1
ānīyamānaṃ,1
aniyāmena,1
aniyāmetvā,1
aniyatā,1
aṅgulimuddikā,1
āhiṇḍathāti,1
anavaseso,1
anavajjāpi,1
anāgatesu,1
anagghaṃ,1
anagghe,1
analā,1
analāti,1
āṇaṃ,1
ānandajāto,1
anāgatepi,1
ānandatherassa,1
ānandi,1
ānandīti,1
anaṅgaṇānaṃ,1
anaññāyāti,1
anantarā,1
anantaragāthāya,1
anantaratanocitaṃ,1
ānandena,1
anāgantukāmo,1
anāgamanaṃ,1
anāgacchatu,1
amitta,1
amittahatthato,1
amittena,1
amuttova,1
anabhiratā,1
anabhiratabhāvaṃ,1
anabhirati,1
anabhiratijananatthāya,1
anabhiratipīḷite,1
anācārā,1
anācāramakāsi,1
anācārataṃ,1
anacchariyaṃ,1
anaddhaneyyaṃ,1
anaddhaneyyanti,1
anaddhaneyyo,1
anāgacchantānaṃ,1
anantaratanocitanti,1
anavajjasaddhāya,1
anantarāti,1
ananucchavikāti,1
anāsatto,1
anāthā,1
anāthe,1
anattamanabhāvaṃ,1
anattamanova,1
anatthacarānīti,1
anatthakaro,1
anārocetvā,1
anatthanti,1
anatthikā,1
anatthiko,1
āṇatto,1
anavajjagāthānaṃ,1
anavajjakoṭṭhāsavasena,1
anavajjampi,1
anavajjānañca,1
anatthāvaho,1
anariyoti,1
anariyesu,1
anariyehi,1
anānutappamāno,1
anānutappanti,1
anapekkhamānā,1
anapekkhamānāti,1
anāpucchā,1
anāpucchitvā,1
anariyā,1
anariyabhāvena,1
anariyacaritāni,1
anariyadhammaṃ,1
anariyadhammavassito,1
anariyadhammavassitoti,1
anariyasaṃyutte,1
anariyasaṃyutteti,1
anariyassa,1
anariyāti,1
anariyebhi,1
anantare,1
aññasseva,1
ahiṃsā,1
āharissāmīti,1
acaritvāva,1
ācariyapuggalena,1
ācariyoti,1
ācariyova,1
ācāro,1
accācaratīti,1
accantakāmānugatassa,1
acaritabbāni,1
accantakāmānugatassāti,1
accantanti,1
accantapemānugatassa,1
accantapemānugatassāti,1
accantasīlāsu,1
accantasīlāsūti,1
accayadesanaṃ,1
accayapaṭiggahaṇassa,1
accantamacalitaṃ,1
acchakokataracchayo,1
ācāravattena,1
ācārasikkhāpanena,1
abhītabhāvaṃ,1
ābhūjino,1
ābhūjinoti,1
ābhujitvā,1
abhūtaṃ,1
abhūtaviṭṭho,1
abhūtāyevāti,1
ācarati,1
abhuttaparibhogena,1
abyāyiko,1
abyāyikoti,1
acajantassa,1
acajantepi,1
acalitanti,1
ācāraariyassa,1
ācārasampanno,1
abhuttaparibhogenāti,1
accharameva,1
accharānaṃ,1
accharāti,1
adassayi,1
adassayīti,1
adātā,1
adāti,1
adatvāva,1
addakkhiṃ,1
addasā,1
adāsīti,1
aḍḍhacatutthāni,1
aḍḍhakāsigaṇikā,1
aḍḍhaṃ,1
aḍḍhamāsamattaṃ,1
aḍḍhampi,1
addhānakkhamaṃ,1
addhānapariyāyapatheti,1
addhānasaṅkhāte,1
addhāhaṃ,1
ādāsadussamaṇḍanānuyogamanuyuttasīlā,1
ādāsadussamaṇḍanamanuyuttā,1
adaṇḍena,1
acchariyabbhutajātena,1
acchariyaṃ,1
acchi,1
acchinnataṭā,1
ācikkhiṃsu,1
ācikkhissāmāti,1
acintetvāti,1
aciravuṭṭhitaṃ,1
adadantena,1
adaṃsūti,1
adānābhirataṃ,1
adanaṃ,1
adanāni,1
ādānāni,1
adanānīti,1
adānasīlā,1
adānasīlo,1
abhisittattāva,1
abhisiñcissati,1
abhisarenattho,1
abhisarenāti,1
abbhutamakāsi,1
abhājanaṃ,1
abhājananti,1
abhakkhitabbayuttakaṃ,1
abhaṇanatthāya,1
ābharaṇāni,1
abharantā,1
abbhutaṃ,1
abhāsamānaṃ,1
ābhatā,1
ābhatapubbaṃ,1
ābhatehi,1
ābhatoti,1
abhāvā,1
abhāvākārena,1
abhāvato,1
abhāsasi,1
abbhukiritvā,1
abbhatthataṃgatāti,1
abbhatikkantāti,1
[534],1
[535],1
[536],1
[537],1
1,1
2,1
3,1
4,1
5,1
abaddhañca,1
abaddhapādena,1
ābādhikā,1
abajjhatha,1
abbhañjiṃsu,1
abbhantaraṃ,1
abbhantaro,1
abbhatikkantā,1
abhavissa,1
addharattaaṅgayutte,1
abhavissaṃsu,1
abhayadakkhiṇaṃ,1
abhippasīdi,1
abhiramissatīti,1
abhiramitvā,1
abhiratikārikāsu,1
abhiruha,1
abhiruhati,1
abhiruḷhaṃ,1
abhiññātova,1
abhirūpā,1
abhirūpavatī,1
abhirūposi,1
abhisambuddhagāthā,1
abhisamekkhāti,1
abhisañcikkhāti,1
abhisaraṃ,1
abhisaranti,1
abhirūpampi,1
abhiññāte,1
abhiṇhadassanena,1
abhinavajātehi,1
abhāyanakāraṇanti,1
abhayañca,1
abhāyanto,1
abhighuṭṭhā,1
abhihārañca,1
abhihāresu,1
abhihāresunti,1
abhihari,1
abhihariṃ,1
abhiharitvā,1
abhihaṭaṃ,1
abhikkhamatha,1
abhikkhaṇaṃ,1
abhilambitā,1
abhimukhaṭṭhānaṃ,1
abhinādayittha,1
abhinādayitthāti,1
abhayā,1
aḍḍharattasamaye,1
aḍḍhateyyakoṭisaṅkhā,1
aḍḍho,1
āgatattā,1
āgatattha,1
āgatāya,1
agatigamanaṃ,1
āgatomhi,1
āgatomhīti,1
agatopi,1
āgatāni,1
agayhupagaṭṭhena,1
aggahiṃ,1
aggahinti,1
aggahīti,1
aggaṃ,1
aggamahesibhāvaṃ,1
aggamahesibhāvassa,1
aggamahesittaṃ,1
aggahesi,1
āgatamha,1
āgatāgate,1
āgatāgataṭṭhānaṃ,1
āgamehīti,1
āgametha,1
agamiṃsu,1
āgamissāma,1
āgamissāmi,1
āgamissati,1
āgamissatīti,1
āgamma,1
āgammāti,1
āgamu,1
āgantukāmo,1
āgantukavattaṃ,1
agantvā,1
agāraṃ,1
agāravā,1
agāravena,1
āgatāgatassa,1
aggamahesiṭṭhānaṃ,1
agamāti,1
aggamahesiṭṭhānanti,1
aggamattapupphitehi,1
