upamaṃ,1
upamāvācako,1
samatiṃsati,1
upameyyassa,1
upamitabbanti,1
samatiṃsapāramipūrikāya,1
samatiṃsadhammatāpakāsane,1
upamiyate,1
uṇhoyeva,1
uṇhīso,1
uṇhīsaveṭhitasīso,1
ujuuggata,1
ukkaṃsagatā,1
sammāyojitāni,1
sammāyojitajālavāta,1
ukkaṃsagato,1
sammāyojitajālaṃ,1
sammāyojita,1
sammāvāyāma,1
sammāvācā,1
sammate,1
sammatattā,1
sammatanti,1
sammāsatināmikaṃ,1
ukkaṭṭhamajjha,1
sammasante,1
sammasantassa,1
sammāsaṅkappa,1
ukkhipantānampi,1
sammāsambuddhotyādīhi,1
ukkhipitvā,1
ukkhittapādaṃ,1
sammāsambuddhātiādipāḷiyā,1
sammāsambuddhānaṃyeva,1
uladhātu,1
sammāsambodhīti,1
sammāsambodhiñāṇaṃ,1
uḷārā,1
sammisso,1
ulipaccayo,1
ujūti,1
ujupaññā,1
uggamma,1
sampadānaṃ,1
samoti,1
uggatadīghasarīroti,1
uggataṃ,1
uggatanti,1
samosaraṇe,1
uggataraṃsi,1
uggataraṃsīti,1
samosaraṇaṃ,1
samoḷisīsanti,1
ugghāṭitamaṇisīhapañjarasadisāni,1
samoḷisīsaṃ,1
samodhānetvā,1
sammutidevaupapattidevānaṃ,1
uhanati,1
uiti,1
sammukhaṭṭhāneneva,1
sammukhaṭṭhāne,1
sammukhā,1
ujjhāyanti,1
ujudhātu,1
sammohavinodanīaṭṭhakathāya,1
sammohavinodanī,1
ujugatto,1
sammohaniddāya,1
ujuhadayaṃ,1
sammita,1
sammāsamādhivasena,1
ullokayamānāni,1
sammāsaddattho,1
samitoti,1
saṃiti,1
samitattā,1
ummāneti,1
ummārapupphasadisena,1
ummārapupphasamānaṃ,1
samīpyūpacārena,1
uṇadhātu,1
ūnaṃ,1
samīpūpacārena,1
samīpeti,1
unati,1
samīpanti,1
unde,1
samīpaṃ,1
uṇhaguṇanti,1
sāmikena,1
sāmikassa,1
uṇhassa,1
uṇhīsapaṭṭaṃ,1
samiddhiyaṃ,1
uṇhīsapaṭṭena,1
uṇhīsapaṭṭo,1
samiddhā,1
uṇhīsasīsāti,1
uṇhīsasīsotipadena,1
saṃhitā,1
ummānaṃ,1
samittha,1
saṃjanitapaṇītarūpavisaṭena,1
ummādane,1
ullolasaddoyeva,1
ullolavīcinti,1
uḷu,1
uḷumpa,1
sammappadhāne,1
sammāpayogena,1
sammāpayogapaccayā,1
uḷumpasaṅkhāto,1
sammāpaṭipattiyā,1
sammāpaṭipatti,1
sammānanavimānane,1
sammākammanta,1
sammādiṭṭhīti,1
sāmantā,1
sammādiṭṭhiko,1
sammāājīva,1
uḷumpatthavācakattā,1
uḷumpoeva,1
uḷumpoti,1
uḷupo,1
saṃkilissati,1
saṃkilesanti,1
uḷusaddūpapadapādhātu,1
saṃkilesane,1
umapaccayo,1
saṃkilesādimeva,1
ūmivegādīhi,1
saṃkiccattherassa,1
sammādiṭṭhi,1
sujana,1
munisaddassa,1
papubbahādhātu,1
chaddantassa,1
chaddantime,1
chādeti,1
chādetvā,1
chādiyatīti,1
chaḷabhiññehi,1
chandācariyehi,1
chaddantānaṃ,1
chandālaṅkāranayehi,1
chandānurakkhaṇatthameva,1
chandānurakkhaṇatthañhi,1
chandānurakkhaṇatthāya,1
chandaṭīkāsu,1
chande,1
channaṃ,1
channavutikoṭidhanaṃ,1
chandālaṅkāranayena,1
chaddantajātake,1
chādayamānaṃ,1
chada,1
cetasikañca,1
cetasikanti,1
cetasikasīlaṃ,1
cetaso,1
cetāyaṃ,1
cetāyanti,1
cetayati,1
chaabhiññā,1
chaasādhāraṇañāṇāni,1
chabbaṇṇaraṃ,1
chabbaṇṇaraṃsiādīhīti,1
chabbaṇṇaraṃsīsaṅkhātehi,1
chabbaṇṇarasmiyo,1
chabbassāni,1
chabbidhā,1
chabbidharaso,1
chabbīsativandanagāthāsu,1
channavutirogānaṃ,1
cetanaṃ,1
chappaccayaṭīkādīsu,1
chasu,1
cintenti,1
cintesi,1
cintesīti,1
citantaraṃ,1
citantaraṃsoti,1
citraṃ,1
citta,1
cintāyanti,1
cittajapathavī,1
cittakammarūpakaṃ,1
cittānīti,1
cittaparicchedassa,1
cittapasannajanakassa,1
cittappasādo,1
cittavācako,1
cittavaḍḍhanako,1
cittajavāyodhātu,1
cintaneti,1
cintakānaṃ,1
cinotīti,1
chattakaṃ,1
chattakañcāti,1
chattaṃ,1
chattavimāne,1
chaṭṭhaṃ,1
chaṭṭhamagāthāya,1
chaṭṭhamavācā,1
chaṭṭhībahuvacanantanāmapadaṃ,1
chaṭṭhīkammaṃ,1
chaṭṭhīvacanaṃ,1
chavīti,1
chavivaṇṇaṃ,1
chayatīhi,1
chedāmalañāṇakhaggaṃ,1
chedane,1
chindane,1
chindantena,1
chasaṅkhyāvācako,1
citte,1
cetanādhammo,1
cayantyādīhi,1
cattālīsaṃ,1
cattārimāni,1
cattāripi,1
cattārome,1
cāṭṭhāne,1
catubbidhā,1
catubbidhena,1
cattālīsaaggadantoti,1
catubhūmikakusalaṃ,1
catucakkasampattiñca,1
catucattārīsañāṇavatthūni,1
catuddīpika,1
catudīpissaro,1
catudīpissaroti,1
cāṭukamyatādivasena,1
catumaggañāṇādipaññāpadīpaṃ,1
catucakkaṃ,1
cāṭippa,1
cātiādīsu,1
catasso,1
candasadisāni,1
cante,1
canteti,1
cāpare,1
caradhātussaccherādeso,1
cārakaṃ,1
cārakasaṅkhātassa,1
caramāno,1
caraṇaṃ,1
caranti,1
carimabhavo,1
carimattabhāvena,1
carime,1
caritvā,1
cariyapiṭakaaṭṭhakathādīsu,1
cariyehi,1
casaddena,1
catumaggaphalañāṇañca,1
caye,1
catumaggo,1
catumahārājādikaupapattidevānaṃ,1
catusaccadhammobhāsena,1
catusaccakammaṭṭhānaṃ,1
catusaccañāṇaṃ,1
catusaccapaṭivedhañāṇaṃ,1
catusaṅkhyāvācako,1
catūsate,1
catūsvetesu,1
catusaccadhammapaṭivijjhanaṃ,1
catutthagāthāya,1
catutthanti,1
catutthasaccaṃ,1
catutthasaccāni,1
catutthavācā,1
catutthe,1
catuvesārajjañāṇaṃ,1
cavitvā,1
catutthamaggañāṇena,1
catusaccabuddho,1
catusaccabuddha,1
caturo,1
catumahārājikā,1
catumahārājike,1
catumukhasuvaṇṇanāvā,1
catupaccayādīhi,1
catupaccayappaṭiggahaṇena,1
catupādantayamakā,1
catuparisaṃ,1
catupaṭisambhidāñāṇaṃ,1
caturaṅgasamannāgata,1
caturaṅgasamannāgatā,1
caturaṅgasamannāgataṃ,1
caturaṅgasamannāgato,1
caturaṅginiyā,1
caturāpāyamuttoti,1
caturāpāyo,1
caturāsītivihārasahassāni,1
caturiyaphalañca,1
catumahādīpā,1
cittena,1
cittenāti,1
cittito,1
dāsaddo,1
dasadisaṃ,1
dasahatthibalassa,1
dasaka,1
dasakanipāta,1
dasakanipātaaṅguttarapāḷiyaṃ,1
dasakanipātaaṅguttarapāḷiyañca,1
dasabhedena,1
dasakāyabalāni,1
dasakāyañāṇabalena,1
dasakkharehi,1
dasakoṭṭhāsā,1
dasamagāthāya,1
dasamaṃ,1
dasañāṇabalāni,1
dasañāṇabalena,1
dasakāyabalena,1
dasabalassa,1
dasabalāni,1
dasabalañhi,1
dānasīlanekkhammapaññā,1
dānavatthu,1
dānekkhiṇapaccayo,1
dāni,1
dantantaraṃ,1
dantaviseso,1
dāpubbaramudhātu,1
dara,1
daradhātu,1
dārādiṃ,1
darathakārakānaṃ,1
dārayante,1
dasabalamasamaṃ,1
dasabalamatulaṃ,1
dasabalañāṇāni,1
dasabalañāṇānīti,1
dasabalañāṇesu,1
dasanipāta,1
dānasīlādipāramīpuññena,1
dasaparamatthapāramī,1
dasasahassacakkavāḷadevatā,1
dassane,1
dassaneyyāni,1
dassayissāmi,1
dassitaparicchedā,1
dassitehi,1
dassito,1
dassitoyevāti,1
dassanāya,1
dassiyatīti,1
dātabba,1
dātabbadānaṃ,1
dātabbaṃ,1
dātabbāti,1
dātadāṭho,1
dātaṅgupetoti,1
dātāti,1
dātā,1
dassanaṭṭho,1
dassanatthanayo,1
dassanaṅkesuyu,1
dasasahassacakkavāḷādhivāsīnaṃ,1
dasasahassacakkavāḷesu,1
dasasahassicakkavāḷe,1
dasasahassilokadhātusaṅkhāte,1
dasasahassilokadhātuyā,1
dasasahassisaṅkhātajātikkhettabhūte,1
dasasīlañca,1
dasasu,1
dasaupapāramī,1
dasaupapāramiyo,1
dasayati,1
dāsidāsādi,1
dasimāni,1
dassa,1
dassāmāti,1
dassāmīti,1
dassanā,1
dasapāramī,1
dānasīlādiguṇehi,1
dānasīlādiguṇa,1
dānasīlādi,1
curādi,1
cutiñca,1
cutipaṭisandhimeva,1
cutiyañca,1
cutūpapāta,1
cutūpapātañāṇanti,1
cutūpapātassa,1
cuṇṇenti,1
dā,1
dabbanti,1
dabbisārakenāti,1
dadanti,1
dadantipadena,1
dadanto,1
dadāti,1
dadhātīti,1
dabbaṃ,1
cuṇṇavicuṇṇaṃ,1
cuṇṇaṃ,1
cūḷavaggakhandhake,1
cittuppādena,1
cittuppādo,1
cīvarādinālaṅkārenāti,1
cīvaragabbhantarato,1
cīvarakaṇṇamattampi,1
cīvaraṃ,1
cīvare,1
ciyittha,1
codanāsadisattā,1
codanatthaṃ,1
codanāvacanaṃ,1
corakathantiādinayappavattā,1
coraṃyeva,1
core,1
cuddasahattho,1
cuddasamagāthāya,1
cūḷaniddesapāḷiyaṃ,1
dado,1
dahati,1
dakkhanāvikocāti,1
dakkhanti,1
dānādi,1
dānādidasapāramiyo,1
dānādiguṇānaṃ,1
dānādikriyā,1
dānādīni,1
dānādipā,1
dānādipāramīpuññavā,1
dānādipāramīpuññena,1
dānādipāramīpūraṇaguṇena,1
dānādipuññadhammā,1
dānameva,1
dānapāramī,1
dānapāramimpi,1
dānapāramintiādimāha,1
dānapāramiyaṃyeva,1
dānapāramīyeva,1
dānasīlabhāvanāsaṅkhātaṃ,1
dānādayo,1
candapajjoto,1
daṃsissa,1
dāmena,1
dakkhiṇa,1
dakkhiṇadīpo,1
dakkhiṇahatthaṃ,1
dakkhiṇakaṇṇacūḷikato,1
dakkhiṇanāsikāsotato,1
dakkhiṇapassaṃ,1
dakkhiṇato,1
dakkhiṇāvaṭṭa,1
dakkhiṇāvaṭṭavasena,1
dākucchitā,1
daḷhagāha,1
daḷhagahaṇaṃ,1
daḷhagaṇhamāno,1
daḷhamānaso,1
daḷhataraṃ,1
daḷhavīriyattā,1
damane,1
dametabbo,1
candamaṇḍale,1
candamaṇḍalaṃ,1
candamaṇḍalādiṃ,1
bodhipallaṅkeva,1
bodhipattaṃdhipattaṃ,1
bodhipattaṃdhipattanti,1
bodhipattanti,1
bodhipematoti,1
bodhipemo,1
bodhirukkhābhimukho,1
bodhipallaṅkāsane,1
bodhirukkhaṅkarehi,1
bodhirukkho,1
bodhisaddo,1
bodhisatta,1
bodhisattakāle,1
bodhisattamātā,1
bodhisattānaṃ,1
bodhisattena,1
bodhirukkhaṅkurehi,1
bodhipallaṅkaṃ,1
bodhinti,1
bodhiñāṇameva,1
bimbikāphaleti,1
bimbisārakosalarājādayo,1
bindāgamo,1
bindugambhīraninnādi,1
bindūti,1
binduttāyeva,1
bodhaneyyādīhi,1
bodhetā,1
bodhetabbapuggalānaṃ,1
bodheti,1
bodhetīti,1
bodhikhandhaṃ,1
bodhimaṇḍā,1
bodhimaṇḍalaṃ,1
bodhimaṇḍaṃ,1
bodhimūleti,1
bodhiñāṇaṃ,1
bodhisattoti,1
bījasantāne,1
bojjhaṅge,1
brahmābrahmāgatānaṃ,1
brahmujugattotipāṭho,1
brūhanti,1
brūhati,1
brūhatīti,1
buddha,1
buddhaapadānapāḷiyaṃ,1
buddhaapadānaṭṭhakathāyaṃ,1
brahmujugattoti,1
buddhabhāvajāti,1
buddhacakkhunā,1
buddhadabbaṃ,1
buddhādayo,1
buddhadhammasaṅgharatanākare,1
buddhadhammātiādīsu,1
buddhādi,1
buddhādicco,1
buddhabhūtoti,1
brahmāyubrāhmaṇādīnaṃ,1
brahmaujuuggataattabhāvoti,1
brahmassarotiādīsu,1
brahmābrahmāgatānanti,1
brahmacariyāyātiādīsu,1
brahmadeva,1
brahmagaṇāpi,1
brahmāgatānaṃ,1
brahmaghoseṇijaṅgho,1
brahmaghoseṇijaṅghoti,1
brahmaghosoti,1
brahmajālasuttavaṇṇanāyaṃ,1
brahmalokameva,1
brahmalokāti,1
brahmānaṃ,1
brāhmaṇavesena,1
brāhmaṇo,1
brāhmaṇotiādīsu,1
brahmapārisajjādi,1
brahmasaro,1
brahmābrahmāgatā,1
bījānīti,1
bījāni,1
bhūvādigaṇajotakā,1
bhaye,1
bhayehi,1
bhāyeyyāti,1
bhāyitabbā,1
bhe,1
bhedaabhedūpacārena,1
bhīdhātu,1
bhayato,1
bhidheyyaṃ,1
bhikāraṃ,1
bhikkhūnañca,1
bhikkhusīlavasena,1
bhimhivāti,1
bhiṃsetvā,1
bhindissāmīti,1
bhindituṃ,1
bhijjatīti,1
bhāyatīti,1
bhayasaddassa,1
bhayāni,1
bhavasaṅkhāto,1
bhāvasiddhaṃ,1
bhavāti,1
bhāvato,1
bhavattaye,1
bhāvetabbā,1
bhaveti,1
bhaveyyunti,1
bhavissati,1
bhāvitāya,1
bhāvito,1
bhayabheravasaṅkhātaṃ,1
bhayādiṃ,1
bhāyāmahaṃ,1
bhayānakā,1
bhayānaṃ,1
bhayañcāti,1
bhinibbattito,1
bhinnā,1
bhinnanāvānaṃ,1
bhinnassa,1
bhūmito,1
bhummavacanaṃ,1
bhuñja,1
bhuñjitabbasampattisukhena,1
bhuñjitabboti,1
bhusaṃ,1
bhusaṭṭhavācako,1
bhussa,1
bhūtamatthasahītañca,1
bhūtamatthasaṃhītaṃ,1
bhūtaṃpaññācakkhu,1
bhūtānaṃ,1
bhūtapālattherassa,1
bhūtapubbagatika,1
bhūtasaddalopaṃ,1
bhūtopi,1
bhūvādigaṇa,1
bhūmi,1
buddhādiccoti,1
bhujasiro,1
bhujagasusu,1
bhisaṅkhārasaṅkhātaṃ,1
bhiyate,1
bhiyyo,1
bhogaisīhīti,1
bhogakkhandhaṃ,1
bhogaṃ,1
bhogasaddo,1
bhogasampattīhi,1
bhogavābhuñjitabbasampattisukhena,1
bhogavāti,1
bhogisīhi,1
bhogisīhīti,1
bhojanaṃ,1
bhojanīyaṃ,1
bhojjamanenāti,1
bhujadhātu,1
bhujagasu,1
bhujagasusumatā,1
dāṭhā,1
buddhādīsu,1
buddhaghosācari,1
cajitabbanti,1
cakkajāto,1
cakkalakkhaṇaṃ,1
cakkalakkhaṇasseva,1
cakkalakkhaṇena,1
cakkamaṇḍalanti,1
cakkaṃva,1
caji,1
cakkañca,1
cakkapariyante,1
cakkasaddo,1
cakkavākarājā,1
cakkavāḷamaṇḍalaṃ,1
cakkavāḷamukha,1
cakkavāḷamukhavaṭṭiyaṃ,1
cakkavāḷantiādi,1
cakkañcāti,1
caggahaṇena,1
caeva,1
cā,1
byāmappabhāparikkhittehi,1
byāmatopi,1
byañjanaṃ,1
byañjanena,1
byāpanaṃ,1
byāpananti,1
byāpane,1
byāpitakkitti,1
byāpitakkittinaṃ,1
byāpitakkittinañca,1
byāpitakkittinañcāti,1
byāpitakkittinanti,1
byāpitakkittino,1
byāpitaṃ,1
byapiyati,1
byāpiyati,1
byavahārathutīsu,1
cakkavāḷantipadato,1
byaggharājā,1
cakkavāḷapabbatapariyante,1
cakkavāḷaparimaṇḍalaṃ,1
cakkhubhaṇḍaṃ,1
cakkhudhātuādīhi,1
cakkhumāti,1
cakkhunā,1
cakkhuparivāraṃ,1
cakkhuviññāṇādīnaṃ,1
cakkindābhisirīsaddhamma,1
cakkhādisarīrāvayavo,1
calatīti,1
cāletuṃ,1
cāmaraṃ,1
cammaṃ,1
cammamaṃsaṃ,1
candakiraṇo,1
candalekhāvaṅko,1
candamaṇḍalādīhi,1
cālesi,1
cakkhādiindriyehi,1
cakkhādīhi,1
cakkhadhātu,1
cakkavāḷapariyantaṃ,1
cakkavāḷapariyantāpi,1
cakkavāḷasahassehi,1
cakkavāḷasahassesu,1
cakkavāḷasaṅkhato,1
cakkavāḷassa,1
cakkavasse,1
cakkavattiādīnaṃ,1
cakkavattino,1
cakkavattirājā,1
cakkavattirājakāle,1
cakkavattirājāpi,1
cakkavattirajjaṃ,1
cakkavattirājūnaṃ,1
cakkavattirañño,1
cakkavattītiādipāḷiyā,1
cakkenāti,1
cakkavāḷapabbato,1
byagghapuṅgavosabhakuñjarā,1
byagghapuṅgavausabhakuñjarasaddā,1
byaggha,1
buddhamātā,1
buddhamātuyā,1
buddhañāṇanti,1
buddhantipāṭhasesa,1
buddhapaccekabuddha,1
buddhapaccekabuddhakhīṇāsavā,1
buddhapaṇā,1
buddhamaghappahaṃ,1
buddhapaṇāmacetanā,1
buddhapaṇāmakriyābhinipphādikā,1
buddhapaṇāmakusalacetanā,1
buddhapaṇāmassa,1
buddhāpi,1
buddharasmiyo,1
buddhāriyasāvakehi,1
buddhasaṅkhāto,1
buddhapaṇāmacetanāya,1
buddhakkhettetipadaṃ,1
buddhakkhettesūti,1
buddhakkhettesu,1
buddhaghosādayo,1
buddhaghosuppattiyañca,1
buddhaguṇaṃ,1
buddhaguṇānaṃ,1
buddhaguṇānussaraṇavasena,1
buddhaguṇānussaraṇe,1
buddhaguṇapadāni,1
buddhaguṇapadehi,1
buddhaguṇappakāsakehi,1
buddhaguṇasaraṇe,1
buddhaiddhi,1
buddhaiddhisaṅkhātaguṇehi,1
buddhaiddhiyo,1
buddhakkhettabhūtaṃ,1
buddhakkhettabhūtato,1
buddhakkhettabhūtesu,1
buddhakkhettaṃ,1
buddhasarīraṃ,1
buddhasāsanujjotane,1
buddhasāvakāpi,1
buddhassāti,1
buddhipuññānaṃ,1
buddhiyā,1
buddhoiti,1
buddhotighoso,1
buddhotighosoti,1
buddhotyādi,1
buddhuppādanavamakhettañca,1
buddhuppādo,1
budhati,1
budhoti,1
bujjhissati,1
bujjhitabbaṃ,1
bujjhitabbanti,1
bujjhitabboti,1
byabhicārībhāvo,1
byādhi,1
byādhiyā,1
buddhesu,1
buddhāeva,1
buddhehi,1
buddhāyeva,1
buddhasseva,1
buddhatitthe,1
buddhatitthena,1
buddhattaṃ,1
buddhattanti,1
buddhatthacariyā,1
buddhatthāya,1
buddhavacanapāḷiyaṃ,1
buddhavaṃsapāḷiyaṃ,1
buddhavaṃsaṭṭhakathāyaṃ,1
buddhavaṃsaṭṭhakathāyañhi,1
buddhavandanagāthāsu,1
buddhavandanassa,1
buddhavandaneti,1
buddhavaraṃ,1
buddhavasena,1
buddhavisayā,1
buddhe,1
dāti,1
dāto,1
daṭṭhabbāni,1
dvibhummike,1
dvidhākaraṇe,1
dvigarukepi,1
dvigaruyuttattā,1
dvihatthapāda,1
dvihatthapādaaṃsakūṭaekagalavasena,1
dvipadānañca,1
dvibhāvo,1
dvisaddassa,1
dviti,1
dvivācā,1
dvivācāeva,1
dviyojanatiyojanappamāṇāni,1
eādeso,1
edhātu,1
ejadhātu,1
dvisahasse,1
dviāpoti,1
dveta,1
dveparittadīpasahassāni,1
dvādasayojane,1
dvādasiyaṃ,1
dvandapadato,1
dvāresu,1
dvattiṃsadantā,1
dvattiṃsamahāpurisalakkhaṇādi,1
dvattiṃsamahāpurisalakkhaṇakkamaṃ,1
dvattiṃsamahāpurisalakkhaṇānaṃ,1
dvattiṃsamahāpurisalakkhaṇāni,1
dvattiṃsamahāpurisalakkhaṇasampannehi,1
dvattiṃsamahāpurisalakkhaṇasarūpassa,1
dvattiṃsamahāpurisalakkhaṇāsītānubyañjanalakkhaṇasampannena,1
dvattiṃsamahāpurisalakkhaṇassa,1
dvattiṃsavidhāni,1
dvāvīsatimāya,1
dvedhā,1
dveme,1
ejāsaṅkhātataṇhāvirahitaṃ,1
dvādasayojanāya,1
ejāsaṅkhātāya,1
ekabaddhaṃ,1
ekaggattā,1
ekaghanapāsāṇa,1
ekakaṃ,1
ekakena,1
ekakoṭṭhāsova,1
ekakova,1
ekalakkhaṇā,1
ekaggacitto,1
ekamaggena,1
ekañhi,1
ekanipātaaṅguttaraṭīkāyañcāti,1
ekanipātajātakaṭṭhakathāyaṃ,1
ekanipāte,1
ekantanikkilesoti,1
ekantasukhassa,1
ekantato,1
ekampi,1
ekaggacittasampanno,1
ekagāthampi,1
ekagāthāmattampi,1
ekabuddhabhūtaṃ,1
ekabuddhopi,1
ekacakkavāḷe,1
ekacakkhusaddassa,1
ekacakkhūti,1
ekaccā,1
ekaccānaṃ,1
ekādasamagāthāya,1
ekadesūpacārena,1
ekadesyūpacārena,1
ekadevatāpi,1
ekadhamme,1
ekadīpakaṃ,1
ekadīpissararājabhāvo,1
ekagalavasena,1
ekagalo,1
ekagaru,1
ejati,1
dvādasapadikaṃ,1
dvādasamagāthāya,1
dvādasakkhattuṃ,1
dukkhadhātu,1
dukkhādiasammissassa,1
dukkhādīnaṃ,1
dukkhahananato,1
dukkhākārena,1
dukkhakkhayaṃ,1
dukkhamanti,1
dukkhacchitaṃ,1
dukkhanaṃ,1
dukkhanirodhagāminipaṭipadāti,1
dukkhanirodhampi,1
dukkhanirodhappattiyā,1
dukkhantipade,1
dukkhāpanayanampi,1
dukkhaphalaṃ,1
dukkhappahānena,1
dukkhanirodhagāminipaṭi,1
dukkhabhayehi,1
dukkhaanattayānaṃ,1
dukkarattā,1
duddasāni,1
dudhātu,1
duggahitena,1
duggatibhayaṃ,1
duggatibhayañcāti,1
duggatibhayantiādīni,1
duggatiṃ,1
duggato,1
duiti,1
dujjāladdhaṃsanti,1
dujjālaṃ,1
dujjālanti,1
dukhamaṃ,1
dukhamanti,1
dukhamasahano,1
dukkarakārikaṃ,1
dukkaranti,1
dukkhappaja,1
dukkhappajahantanti,1
dukkhasaccanti,1
dukkhasamudayampi,1
durāvatamhā,1
dūre,1
dusaddo,1
dussaṇṭhita,1
dussilyaṃ,1
dussilyaviddhaṃsanarasaṃ,1
dutavilambitakhalitānukaḍḍhananippiḷinukkuṭika,1
dutiyā,1
dutiyacittavāre,1
dutiyamatthītiādīsu,1
dutiyanayena,1
dutiyapādena,1
dutiyasaccaṃ,1
dutiyavācā,1
duṭṭhuṃ,1
duvidhā,1
dvādasākāraṃ,1
dūrasantikādibhedasaddārammaṇāya,1
ekantavītadosoti,1
duputtoti,1
dupubba,1
dukkhasamudayanti,1
dukkhassuppattikāraṇaṃ,1
dukkhaṭṭhā,1
dukkhaviddhaṃsentaṃ,1
dukkhaviddhaṃsentanti,1
dukkhe,1
dukkhitaṃ,1
dukkhuppattiyā,1
dulabhataroti,1
dullabhā,1
dullabhapātu,1
dullabhataroti,1
dullabhattā,1
dullabhoti,1
dumati,1
dumoti,1
dunāti,1
dupubbalabhadhātu,1
duddasañcāti,1
ekantavītamohoti,1
ekapajjampi,1
gaganūpamadhi,1
gahaṇaṃ,1
gahaṇanti,1
gahaṇassa,1
gahapati,1
gāhāpetvā,1
gahaṭṭhānaṃ,1
gaganūpamā,1
gahetabbākārena,1
gahetvāna,1
gahitāni,1
gahite,1
gajjabandhattā,1
gajjatīti,1
gajjato,1
gakārādeso,1
gahetabbānīti,1
gaganena,1
gaganaṃ,1
gāgamo,1
evarūpassa,1
evarūpepi,1
evarūpo,1
evasaddo,1
evātipade,1
gabbhavuṭṭhānato,1
gabbhayavagabbhasadisāhi,1
gacchantānaṃ,1
gacchante,1
gacchatieva,1
gacchatievāti,1
gaccho,1
gadaṃ,1
gadatīti,1
gadattā,1
gādeso,1
gādhātu,1
galalohitaṃ,1
evarūpaṃ,1
galena,1
gamanāgamanaṃ,1
gaṇadvigarūhi,1
gaṇanavasena,1
gaṇanāya,1
gaṇayantā,1
gandha,1
gandhahatthīnaṃ,1
gandhahatthino,1
gaṃsaddūpapadathādhātu,1
gandhamālādi,1
gaṇena,1
gaṅgeyyaṃ,1
gaṅgeyyānaṃ,1
gaṅgeyyassa,1
gaṇhamāno,1
gaṇhatha,1
gaṇhāti,1
gandho,1
gamiyati,1
gāminipaṭipadaṃ,1
gameti,1
gamanatādīhi,1
gāmanigame,1
gamanīyato,1
gamappattiyā,1
gambhīrādiñāṇikā,1
gambhīraṃ,1
gambhīrañca,1
gambhīrañceva,1
gambhīrāni,1
gambhīrasamuṭṭhito,1
gambhīrattā,1
gambhīrattāyeva,1
gambhīratthasubodhanaṃ,1
gambhīre,1
gambhīrehipi,1
gambhīroti,1
gāme,1
galenāti,1
evaṃvidho,1
evamettha,1
evamassa,1
ekatittho,1
ekatitthoti,1
ekato,1
ekatodhārā,1
ekatthameva,1
ekaṭṭhitālapakkappamāṇaṃ,1
ekavacanavisesena,1
ekatitthanti,1
ekāvajjanena,1
ekavīsatakkharavantoti,1
ekavīsatakkharehi,1
ekavīsatimāya,1
ekāya,1
ekāyanaṃ,1
ekāyanamaggaṃ,1
ekeka,1
ekavākyabhāvato,1
ekatitthabhūtaṃ,1
ekatitthā,1
ekatittha,1
ekapajjotā,1
ekapallaṅkenapi,1
ekapaṭisaraṇo,1
ekapatiṭṭhānabhūtaṃ,1
ekappahārena,1
ekappahāreneva,1
ekappamāṇa,1
ekappamāṇā,1
ekappamāṇo,1
ekappamāṇova,1
ekārā,1
ekārādesoti,1
ekārammaṇehi,1
ekasadisaṃ,1
ekāsane,1
ekasmimpi,1
ekataṇḍulādīhipi,1
ekekajātalomo,1
ekekajātalomoti,1
ekekalakkhaṇoti,1
ekekalomakūpesu,1
esiyati,1
etadaggaṃ,1
etadahosi,1
etamatthaṃ,1
etasmā,1
eteneva,1
etepi,1
etissaṃ,1
ettakaṃ,1
ettakameva,1
ettakanti,1
ettāvatā,1
etthātipadena,1
etthete,1
etthupagatā,1
evamādīnaṃ,1
evamādivasena,1
esito,1
ekantavītarāgoti,1
esitabbo,1
esi,1
ekekasmimpi,1
ekekassa,1
ekekavārādinā,1
ekekissaṃ,1
ekodibhāvantiādīsu,1
ekotiādinā,1
ekūnapaññāsālopaṃ,1
ekūnatiṃsavasse,1
ekūnavīsatakkharā,1
ekūnavīsatimāya,1
eṇi,1
eṇijaṅghā,1
eṇimigajaṅghasadiso,1
erāvaṇa,1
esadhātu,1
esanti,1
eseti,1
esiṃ,1
bhavantipade,1
duddasaṃ,1
dubbhikkhoti,1
dhammamasaṅkhatamappaṭikūlaṃ,1
dhammamimaṃ,1
dhammanāvaṃ,1
dhammañcāti,1
dhammanti,1
dhammapaṭiggāhakānaṃ,1
dhammapurekkhārena,1
dhammālokaṃ,1
dhammarājanti,1
dhammaraṃsivarehi,1
dhammaraṃsivarehīti,1
dhammaraṃsivaro,1
dhammasabhāvaṃ,1
dhammasabhāvapuggalajjhāsayānurūpānusāsanīsaṅkhātena,1
dhammasaddo,1
dhammasavane,1
dhammaraṃ,1
dhammakhuracakkādīsu,1
dhammakāyo,1
dhammakathā,1
dhajapaṭāko,1
dhamamāno,1
dhamanto,1
dhammacakka,1
dhammacakkantiādi,1
dhammacakkapavattanādiguṇehi,1
dhammacakkapavattanasuttaṃ,1
dhammacakkapavattanasutte,1
dhammacakkappavattanasuttaṃ,1
dhammacakkappavattane,1
dhammacakkhunti,1
dhammacariyāya,1
dhammadesanāñāṇaṃ,1
dhammadesanāsaṅkhātaraṃsiyā,1
dhammahadayavibhaṅge,1
dhammahīnāmukhambhoja,1
dhammahīnopamā,1
dhammāso,1
dhajamahādhammarājādhirājagurūtiladdhalañchitena,1
