mūletiādigāthāvacanamāha,1
jhāyantīti,1
jhāyamānā,1
jhānetiādi,1
jhānehi,1
jhānasamāpattivihārissapi,1
jhānasamaṅgī,1
jhānasahitassa,1
jhānādibuddhīhi,1
jhānadhammādikassa,1
jhānacakkhunā,1
jhānābhiññāhi,1
javanacetanā,1
jātoti,1
jāto,1
jātiyā,1
jātivayādipaccavekkhaṇena,1
jātivasena,1
jātipi,1
jātintiādinā,1
jātinirodhā,1
jātinipphannakilesādivaṭṭena,1
jātikkhaye,1
jātijarāmaraṇanti,1
jātijarābyādhyādivisesadhammo,1
jātibrāhmaṇena,1
jātiādivisesamapekkhitvā,1
jātiādivisesamanapekkhitvā,1
jātiādivisesadhammena,1
jātiādivisesadhammato,1
jhāyanto,1
jhāyasīti,1
jigucchanīyabhāvato,1
jiṇṇā,1
kalyāṇaputhujjano,1
kalyāṇantiādigāthāyaṃ,1
kalyāṇametassāti,1
kallatāparicitaṃ,1
kālavādissāti,1
kālavādī,1
kalāpasammasanādivasena,1
kāḷapakkhacatuddasī,1
kālabhedena,1
kakkhaḷādisalakkhaṇe,1
kakkhaḷādilakkhaṇato,1
kabaḷīkāreti,1
kabaḷīkārāhāro,1
kabaḷīkārāhārepi,1
jātiādivisesabhedena,1
kabaḷīkārāhārassa,1
kabaḷīkārāhārañhi,1
jotanāpaññatti,1
jīvitindriyupacchedalakkhaṇaṃ,1
jivhindriye,1
jivhā,1
jitañca,1
jīrantīti,1
jīrantāpi,1
jīraṇabhijjanasambhavato,1
jīraṇabhijjanalakkhaṇaṃ,1
jinotiādiniddesassa,1
jinotiādikaṃ,1
jiṇṇajarāya,1
jiṇṇajarāvirahitassa,1
kabaḷīkārāhārapariññāya,1
jātiādivaṭṭadukkhaṃ,1
jātiādippabhedassa,1
jātiādidukkhaṃ,1
janaṃ,1
janakaupatthambhako,1
janakāti,1
janakassa,1
janā,1
jalitaggikkhandhūpamā,1
jāliniyā,1
jāletuṃ,1
jālena,1
jālasañchannāti,1
jālasañchannā,1
jahitukāmo,1
jahīti,1
jahitattā,1
janānaṃ,1
jahe,1
jahanto,1
jāgariyānuyogena,1
itthīti,1
itthipurisā,1
itthattāya,1
iṭṭhassa,1
iṭṭhānubhavanaaniṭṭhānubhavanaiṭṭhāniṭṭhānubhavanalakkhaṇā,1
itthannāmoti,1
itthannāmo,1
ito,1
itisaddo,1
itipīti,1
itaro,1
itaresu,1
jahati,1
kalyāṇaputhujjanopi,1
jānanasabhāvena,1
jānanena,1
jātasaṃsayassa,1
jātarūpanti,1
jarātiādi,1
jarāti,1
jarappattāpi,1
jarappattā,1
jarāmaraṇesu,1
jarāmaraṇānuppavatti,1
jarāmaraṇanirodho,1
jarāmaraṇamanventīti,1
jarādidhammassa,1
jappaṃ,1
jappābhilepena,1
jantusaddoti,1
jānanatā,1
jaññassa,1
jānitunti,1
jānito,1
janitabbupatthambhiyassa,1
janitabbaphalato,1
jānitabbaṃ,1
jānissāmāti,1
jāneyya,1
janetuṃ,1
jane,1
janayantītiādiniddesassa,1
janayanti,1
jānātītiādivacanatthena,1
jānātiayaṃ,1
jānantehi,1
jānitvā,1
itare,1
kalyāṇatākusaloti,1
kāmabhavarūpabhavā,1
kasiṇamaṇḍalampi,1
kasiṇādivasena,1
karuṇāya,1
karuṇāvihāralābhino,1
karoto,1
karotītiādi,1
karonti,1
karīyantīti,1
kārite,1
kāritatthasambhavato,1
karissāma,1
kāreyyāmi,1
kareyya,1
kāraṇenāti,1
kāraṇāyeva,1
karaṇatthe,1
kāraṇato,1
kāraṇassāti,1
karaṇasādhanattho,1
karaṇaniddeso,1
kāraṇāni,1
kāraṇākāro,1
kāraṇabhūtena,1
kāraṇabhūtehi,1
kāraṇabhūtāya,1
kāraṇabhūtānaṃ,1
kāraṇabhūtāhi,1
kāraṇabhūtā,1
kāni,1
kasiṇanti,1
kasiṇarūpānaṃ,1
kasiṇāyatanānītiādi,1
kasiṇehipi,1
kaṭṭhaggiādivasena,1
katividhāti,1
kati,1
kathitāya,1
kathitattā,1
kathetukāmena,1
kathetukāmatāya,1
kathehi,1
kathāsu,1
kathantiādi,1
kathanti,1
katena,1
katanibbacanehi,1
katamotiādianusandhyattho,1
kaṇhakammassa,1
katamoti,1
katamesānaṃ,1
katamenātiādi,1
katamenāti,1
katamassā,1
katamantiādīsu,1
katamantiādi,1
katamāṇatti,1
katakiccattā,1
kātabbāyevāti,1
kātabbāvāti,1
kātabbāni,1
kātabbaṃ,1
kasmiṃ,1
kasivāṇijjādikammaṃ,1
katamissaṃ,1
kāmupādānañca,1
kāmupādānaṃ,1
kāmupādānādīni,1
kāmāvacarasatto,1
kāmāvacarakammaṃ,1
kāmataṇhāsaṅkhātena,1
kāmataṇhāsaṅkhāramūlakoti,1
kāmataṇhāsaṅkhāramūlako,1
kāmataṇhāpaccayā,1
kāmataṇhaṃ,1
kāmataṇhādivasena,1
kāmataṇhādīhi,1
kāmataṇhādibhedā,1
kāmasukhanti,1
kāmarūpaarūpadhātumhi,1
kāmarāgānusayādayo,1
kāmarāgadosamohā,1
kāmāvacarasattoti,1
kāmarāgabyāpādanāmasādhāraṇā,1
kāmarāgabyāpādānaṃ,1
kāmandhātiādigāthāya,1
kāmānanti,1
kāmānametaṃ,1
kāmāmisavaṭṭāmisalokāmisānaṃ,1
kāmamanugijjhantaṃ,1
kāmaguṇapañcakaṃ,1
kāmaguṇā,1
kāmādīnaṃ,1
kāmadhātuyā,1
kāmadhātuto,1
kāmadhātūti,1
kāmacchandoti,1
kāmacchandaādinīvaraṇavikkhambhanassa,1
kāmarāgabyāpādanāmanātivattanato,1
kāmabhavarāgo,1
kāmāvacaro,1
kāmavasikā,1
kammavipākavaṭṭabhede,1
kammavaṭṭavipākavaṭṭāni,1
kammaṭṭhānassa,1
kammaṭṭhānabrūhanāya,1
kammaṭṭhānabrūhanā,1
kammassakātiādinā,1
kammassakatāsammādiṭṭhi,1
kammasādhanavasena,1
kammantiādinā,1
kammanti,1
kammañca,1
kammakammaphalādisaddahanavasena,1
kammacittotuāhārehi,1
kāmīyateti,1
kāmāvacarovāti,1
kāmīyanteti,1
kāmeti,1
kāmesūti,1
kāmehi,1
kāmayogabhavayogadiṭṭhiyogaavijjāyogehi,1
kāmayatīti,1
kāmayati,1
kāmayānassātiādinā,1
kāmayānassātiādi,1
kāmayamāno,1
kāmayamānassātiādinā,1
kāmayamānassātiādigāthāpāṭhe,1
kāmavitakko,1
kāmavitakkādimicchāsaṅkappagocarassa,1
kāmavasikānaṃ,1
kāmetīti,1
katthātiādi,1
itarasaccadvayaṃ,1
itaradvayampi,1
gilitvā,1
ghosassa,1
ghātanato,1
ghātakattā,1
ghānindriye,1
ghānaviññāṇādittayena,1
ghanavanasaṇḍa,1
ghānaṃ,1
gehasitāpi,1
gehasitānītiādi,1
gehasitāni,1
gehasitā,1
gedhasaṅkhātaṃ,1
gedhapariyāyavacanāni,1
gedhakīḷanā,1
gedhadosānaṃ,1
gedhā,1
gayhamānova,1
gavesitunti,1
gavesitabboti,1
gavesitabbamevāti,1
gavesantīti,1
gavesanato,1
gavesakena,1
gatīsu,1
gāthāyattho,1
gāthāyapi,1
gāthātthopi,1
gāthātthaṃ,1
gītiṃ,1
gocarāsevanena,1
godhassa,1
godhikassa,1
hatthiādayo,1
hatacittassa,1
hātabbāti,1
hārotiānusandhyādiattho,1
hārotiādinā,1
hārotiādiko,1
hārepi,1
hāravibhaṅgavāravibhāvanā,1
hāravibhaṅgavārassa,1
hāravibhaṅgassa,1
hārasampātotiādimāha,1
hārasampāteti,1
hārasampātavāre,1
haraṇato,1
gāthātthā,1
hārānantiādiniddesassa,1
hārādayosukhaggahaṇatthaṃ,1
hadayantiādivacanampi,1
hadayaṃ,1
guttadvāratā,1
guṇaajānanatāya,1
guṇā,1
gopālakoti,1
gopālako,1
gopālakassa,1
godhikoti,1
godhiko,1
godhikasutteneva,1
godhikasuttavakkalisuttehi,1
godhikasuttavakkalisuttānaṃ,1
hārādīsu,1
gāthāti,1
gāthāpāṭhena,1
gāthāpāṭhaṃ,1
gahitotiādīsu,1
gahitattā,1
gahitāpi,1
gahetabbanti,1
gahetabbānīti,1
gahaṇīyo,1
gahaṇīyasabhāvamattaṃ,1
gāhaṇatthaṃ,1
gahaṇapaññā,1
gahaṇamukheneva,1
gahaṇāgahaṇaṃ,1
gaccheyyuṃ,1
gaccheyyāti,1
gabbhagatānaṃyeva,1
gāmajeṭṭhako,1
evarūpesu,1
evantiādi,1
evañcāti,1
evampi,1
evaṃpakāro,1
evaṃpakārena,1
evaṃnāmotiādinā,1
evaṃjātiyaṃ,1
evametassa,1
evamattho,1
evamāhaṃsūtiādi,1
evamādinā,1
evamādikāvabodhassa,1
etthetaṃ,1
etthāha,1
evantiādīsu,1
havetiādimāha,1
gamanaṭṭhānaṃ,1
gambhīrato,1
gāthāpadehi,1
gāthāpādapadāni,1
gāthāpadāni,1
gāthānusārena,1
gāthānurūpaṃ,1
gāthamāhāti,1
gāthābandhavasena,1
gatāya,1
gatattā,1
garuṭṭhāniyoti,1
garuṭṭhāniyo,1
garuṃ,1
gārayhā,1
gāravassa,1
gambhīrañāṇehi,1
garahitabbākāre,1
garahaṇena,1
ganthā,1
gaṇhitāti,1
gaṇhātīti,1
gaṅgodakena,1
gaṅgodakaṃ,1
gandhāyatanarasāyatanaphoṭṭhabbāyatanampi,1
gandhāyatanarasāyatanaphoṭṭhabbāyatanaṃ,1
gandharasaphoṭṭhabbāyatanaṃ,1
gaṇanato,1
gaṇanasaṅketena,1
gāminiyā,1
gāminī,1
gambhīratthaṃ,1
garahavaseneva,1
itaraṃyeva,1
havetiādinā,1
hehitīti,1
ikkhatīti,1
ikkhanti,1
ijjhanti,1
iha,1
idhāyaṃ,1
idhātiādi,1
idhāti,1
idhassāti,1
idhānetvā,1
idhaloke,1
idhalokato,1
idhalokasaṅkhāto,1
idhalokasaṅkhātaṃ,1
idhalokaparalokadvayaṃ,1
idhādhippetoti,1
idhādhippetassa,1
iddhiyā,1
iddhivisayāti,1
iddhividhādayo,1
iddhipādoti,1
iddhipādasampayutte,1
iddhipādasampayuttaṃ,1
iddhipādacatuttho,1
iddhipādabhāvanāya,1
iddhimantānaṃ,1
iddhā,1
idappaccayatāpaṭiccasamuppannesu,1
idanti,1
idānissa,1
imamatthaṃ,1
imassāti,1
imāsu,1
imātiādi,1
issariyabhogādīni,1
issaratāya,1
issarabhāvena,1
isīti,1
isipataneti,1
isanato,1
iriyanti,1
indriyesūtiādi,1
indriyaṭṭhena,1
indriyassa,1
indriyasaṃvaroti,1
indriyasaṃvarasīsena,1
indriyasaṃvaradhammo,1
indriyaparopariyattañāṇaṃ,1
icchitattāti,1
indriyapaccayatāya,1
indriyānanti,1
indriyañāṇāni,1
indriyalokoti,1
indriyabhūto,1
indriyabhedato,1
indriyabhāvena,1
indriyabalānaṃ,1
imināva,1
imināpi,1
imesūtiādi,1
imesañhi,1
imesaṃyeva,1
imehītiādi,1
imāyātiādimāha,1
indriyānīti,1
icchitabbatasitabbānaṃ,1
icchitabbāni,1
icchitabbadhammānurūpapaṭipakkhavasena,1
hiṃ,1
hetvatthe,1
hetuyeva,1
hetūtiādi,1
hetuso,1
hetusaṅkhātaṃ,1
hetuphalaṃ,1
hetuphalajānanasaṅkhātā,1
hetuphalajānanahetujānanasaṅkhātā,1
hetuphalajānanā,1
hetupāyaphalehi,1
hetupāyaphalāni,1
hetupaccayena,1
hetupaccayehi,1
himavanto,1
hetupaccayavibhāgameva,1
hetupaccayassa,1
hetupaccayasaṅkhātassa,1
hetupaccayappabhedassa,1
hetupaccayappabhedaṃ,1
hetuno,1
hetubhūtaṃ,1
hetubhūtā,1
hetubhāvena,1
hetubhāvato,1
hetuattho,1
heṭṭhimaphalattayaṭṭhānañca,1
heṭṭhimaphalattayaṭṭhānaṃ,1
heṭṭhimapaññāto,1
heṭṭhābhāge,1
hetupaccayavibhāgaṃ,1
hāyati,1
himavantova,1
hīnamajjhimā,1
icchāvacarapaṭisaṃharaṇalakkhaṇattā,1
icchāvacarānaṃ,1
icchatīti,1
icchātiādi,1
icchāti,1
icchati,1
icchātaṇhāsaṅkhātānaṃ,1
icchātaṇhānaṃ,1
icchātaṇhādīnaṃ,1
icchantehi,1
icchaṃ,1
icchāitipītiādi,1
icchādikaṃ,1
icchādikā,1
hīnabhāvena,1
icchādigedhassa,1
iccāyasmāti,1
huraṃ,1
hotvevāti,1
hotiyevāti,1
hotītipi,1
hontaṃ,1
hontā,1
hītiādinā,1
hitaṃ,1
hiriyā,1
hīnukkaṭṭhā,1
hinoti,1
hīno,1
hīnassa,1
iccevamādivissajjanavicayo,1
kattusādhanatthaṃ,1
kattusādhanavasena,1
kavacamivattasambhavanti,1
mahāpadesoti,1
mahāpadesehītiādimāha,1
mahāpadesātiādimāha,1
mahāpadesāti,1
mahantesu,1
mahante,1
mahantāni,1
mahagghaso,1
mahaggatasamādhissa,1
mahaggatakkhandhassa,1
mahaggatakammassāti,1
mahaggatadhammo,1
mahaggatadhamme,1
mahaggatadhammaṭṭho,1
mahaggatabhāvappattena,1
mahaggatabhāvanābalena,1
mahābodhisattānaṃ,1
mahābhūtehi,1
mahābhūtāni,1
mahabbhayabhāvo,1
mahā,1
maggaviññāṇassa,1
maggavasena,1
maggavajjhātiādi,1
maggaṭṭhatāya,1
maggaṭṭhatā,1
maggaṭṭhānañca,1
maggaṭṭhabhāvena,1
maggasaṅkhātena,1
mahāpadumaniraye,1
mahāpurisalakkhaṇāni,1
mahatā,1
mahāvajirañāṇasabbaññutaññāṇadantehi,1
maññitvā,1
maññitaṃ,1
maññanti,1
maññanā,1
maṇiratanāni,1
manindriye,1
maṇikuṇḍalaputtadārādīsu,1
mandotiādi,1
mandoti,1
mandiyāya,1
mandapaññoti,1
mandapañño,1
mandapaññassānurūpaṃ,1
māṇavā,1
maggasampayuttāva,1
manasikārena,1
manasikāradhammakathāya,1
manacchaṭṭhindriyasaṃvarasīlādiko,1
maṃsapesūpamā,1
maṃ,1
malaṃ,1
makkhito,1
mākattha,1
majjhindriyo,1
majjhimukkaṭṭhā,1
majjhimo,1
majjhimassa,1
majjhimāpaṭipadāsaṅkhāto,1
majjhekalyāṇoti,1
majjhedesanā,1
manasikārasampayuttassāti,1
maggasammādassanavasena,1
maggasamaṅgīnaṃ,1
maggasaccanirodhasaccehi,1
lokiyehi,1
lokiyasamāpattīti,1
lokiyasamāpattināmanātivattanato,1
lokiyāneva,1
lokiyalokuttaravasena,1
lokiyalokuttarasampattiṭṭhānattā,1
lokiyalokuttarasampatti,1
lokiyakkhandhā,1
lokiyakammaṃ,1
lokiyabyākaraṇavissajjanādivasena,1
lokiyābhiññā,1
lokiyabhāvanā,1
lokiyā,1
loketiādimāha,1
lokotiādi,1
loketi,1
lokepi,1
lokenātiādi,1
lokena,1
lokassātiādi,1
lokasminti,1
lokasmimanekarūpā,1
lokasamaññā,1
lokantiādimāha,1
lokantiādidesanāya,1
lokanti,1
lokāmisanirapekkhatāya,1
lokādhiṭṭhānavasena,1
lokādhiṭṭhānaṃ,1
lokadhammā,1
lokesu,1
manoasaṃvaroti,1
lokotiādigāthāyaṃ,1
lokotiādimāha,1
maggasaccañca,1
maggaphalapaññāpadhānakkhandho,1
maggaphalānañca,1
maggaphalaṃ,1
maggaphaladhammānaṃ,1
maggapātubhāvadandhatāya,1
maggapariyāpannattā,1
maggapariyāpannanti,1
magganti,1
magganibbānesu,1
maggaṅgāni,1
maggaṅgaṃ,1
maggacittasahabhūni,1
maggacittaṃ,1
lokotiādiko,1
madhurā,1
maccuvisayaṃ,1
maccutaraṇādinā,1
maccunā,1
maccu,1
macchā,1
lubbhanamattaṃ,1
lopo,1
lokuttarakusalassa,1
lokuttaradhammānampi,1
lokuttarā,1
lokotiādipucchāyaṃ,1
lokotiādipucchāgāthāyaṃ,1
lokotiādipañho,1
lokotiādimhipi,1
maddanti,1
lobhasamuṭṭhānantipi,1
manodvārasaṃvaroti,1
mānopītiādi,1
mohacaritoti,1
mohacaritassa,1
mohā,1
mogho,1
mogharājāti,1
mogharāja,1
mīyantīti,1
mīyantāpi,1
mittabandhavādayopi,1
missaṃ,1
migo,1
migānaṃ,1
migadāyeti,1
middhī,1
middhassa,1
middhañca,1
micchāvimuttiñāṇadassanikā,1
micchāvimuttiñāṇadassanātipi,1
micchāvimuttiñāṇadassanaṃ,1
micchāvimuttikā,1
micchāvādaṃ,1
micchattesu,1
micchattaniyatasattā,1
micchattaniyatasādhāraṇāti,1
micchattaniyatāpi,1
micchattaniyatakammakarānaṃ,1
micchattānītiādi,1
micchāsatīti,1
micchāsaṅkappo,1
mohādhikapuggalo,1
mohahetukehi,1
mohampi,1
mohasambandhanoti,1
mūleti,1
mūlati,1
mūlassāti,1
mūlasaṅkhāto,1
mūlanti,1
mūlakāraṇattā,1
mūlakāraṇadhammāti,1
mūlakāraṇabhūtā,1
mūlabhūtesu,1
mūlabhūtaṃ,1
mukhyato,1
mukhābhimukhaṃ,1
mūhanamattaṃ,1
muduko,1
micchāsaṅkappikā,1
muditāvihāralābhino,1
mudindriyo,1
muccitukāmā,1
mucchāti,1
muccatīti,1
momūhacittuppādavasena,1
mohavinayāya,1
mohavinayassa,1
mohavasena,1
mohassāti,1
mohasīsena,1
mohasamuṭṭhānanti,1
mohasamuṭṭhānampi,1
mohasambandhanotiādimāha,1
mohasambandhanotiādi,1
muditā,1
micchāsaṅkappānampi,1
micchāsamādhi,1
micchādiṭṭhiyo,1
mayanti,1
mayaṃ,1
mātūnaṃ,1
mātughātakādīnaṃ,1
mātughātādivasena,1
mātugāme,1
matthakappattāya,1
matthakappattaṃ,1
mattaññuno,1
mato,1
mathenti,1
mātaraṃ,1
mātāpitūnaṃ,1
māsampi,1
mayāyeva,1
mārotiādi,1
māretīti,1
maraṇehi,1
maraṇāti,1
maraṇassāpi,1
maraṇañca,1
māraṃ,1
manusse,1
manussadhammehīti,1
manussabhavato,1
manoviññāṇenapi,1
manotiādi,1
manosañcetanāya,1
manosañcetanāhāro,1
manoramā,1
māroti,1
manomayiddhi,1
mayhaṃ,1
meṃ,1
micchādiṭṭhiyeva,1
micchādiṭṭhivasānugatattā,1
micchādiṭṭhivācikā,1
micchādiṭṭhīti,1
micchādiṭṭhisaṃsaṭṭhaṃ,1
micchādiṭṭhipaccayātiādi,1
micchādiṭṭhipaccayā,1
micchādiṭṭhiko,1
micchādiṭṭhikamicchāsaṅkappādikāyeva,1
micchādiṭṭhihatañca,1
micchādiṭṭhihatacittena,1
micchādiṭṭhihatacittassa,1
micchādiṭṭhiādiṃ,1
micchādiṭṭhiādīhi,1
meghapaṭalacchādana,1
micchādiṭṭhādikāyeva,1
micchābhinivesavasena,1
micchābhinivesahetubhāvatoti,1
micchā,1
mettāvihārissātiādi,1
mettāvihāralābhino,1
mettāvasenapi,1
mettāpiyāyanā,1
mettaṃ,1
mettādivasena,1
mettādidesanā,1
mettādibrahmavihāraphalasamāpattinavānupubbasamāpattivasībhāvehi,1
mettādesanā,1
mettābhāvanāya,1
meti,1
micchādiṭṭhādayo,1
lobhasamuṭṭhānampi,1
lobhasamuṭṭhānadosasamuṭṭhānampi,1
lobhasahagatacittuppādavasena,1
khīṇāsavapuggalo,1
khīṇāsavacittassa,1
khīṇāsavā,1
khettanti,1
khettādikāme,1
khepanasaṅkhātā,1
khepanā,1
khayetiādi,1
khayeñāṇassa,1
khaye,1
khayabhāvo,1
khattiyabrāhmaṇagahapatisamaṇacātumahārājikatāvatiṃsamārabrahmaparisā,1
khantisaṃvaro,1
khaṇitvā,1
khaṇikamaraṇaṃ,1
khandhāyatanavaseneva,1
khandhāyatanādisāmaññato,1
khandhavasenapi,1
khandhavantassātiādi,1
khandhavantassa,1
khandhattaye,1
khandhattayaṃ,1
khandhasaṅkhātesu,1
khandhappabandhassa,1
khandhapātubhāvalakkhaṇā,1
khandhapañcakanti,1
khandhanāmādinā,1
khandhalakkhaṇena,1
khandhādīsu,1
khīṇāti,1
khipadhātuyā,1
khipanakiriyā,1
khipanakiriyājanako,1
kilesaggahaṇaṃ,1
kilesādimārassa,1
kilesadhunane,1
kilesābhāvena,1
kilesabhāgiyaasekkhabhāgiyabhāvehi,1
kilesaarīhi,1
kīḷanāti,1
kilamatho,1
kilamathaṃ,1
kilamanto,1
kīdisova,1
kīdisaṃ,1
kīdisā,1
kicchā,1
khandhadhātuāyatanindriyāni,1
kiccassa,1
kiccaparijānanaṭṭhena,1
kiccaparijānanādīnaṃ,1
kiccapaññatti,1
kiccapajānanaārammaṇapajānanalakkhaṇattā,1
kiccamevettha,1
kiccabhedena,1
khotiādi,1
khīrapako,1
khippañca,1
khippādhigamo,1
khippābhiññāti,1
khippā,1
khipīyanti,1
khipantānaṃ,1
kiccasādhāraṇapaccayasādhāraṇapaṭipakkhādisādhāraṇampi,1
khandhā,1
khaṇaṭṭhitijarā,1
khaiti,1
kāyavivekacittavivekādīnaṃ,1
kāyaviññattiyāti,1
kāyavedanācittadhammāva,1
kāyavaseneva,1
kāyasucaritādiṃ,1
kāyasucaritacetanābhūto,1
kāyasaṅgaho,1
kāyasaṃvaro,1
kāyasampīḷanalakkhaṇaṃ,1
kāyasamācārasīlattā,1
kāyānupassanāsatisaṃvaro,1
kāyānupassanāsatipaṭṭhānena,1
kāyānupassanāsatipaṭṭhānabhāvanaṃ,1
kāyānupassanādīhi,1
kāyavivekacittavivekavaḍḍhanato,1
kāyamimaṃ,1
kāyālasiyaṃ,1
kāyakammantiādimāha,1
kāyagatāsatisampanno,1
kāyāgatāsatipaṭṭhāne,1
kāyagatāsatiṃ,1
kāyagatāsatiādīhi,1
kāyagataṃ,1
kāyaduccaritādiṃ,1
kāyādisatipaṭṭhānaṃ,1
kāyādike,1
kāyacittavivekassa,1
kāyaci,1
kāyaasaṃvaro,1
kāyaābhisamācāriko,1
kāyaṃ,1
kilesajananaṭṭhena,1
kāyesu,1
kāyikacetasikabhūtesu,1
khādāpento,1
khādāpanaṃ,1
kevalova,1
kevalassa,1
kevalasaddassa,1
kevalanti,1
kevalā,1
kesañci,1
kesaṃ,1
kesādirūpakāye,1
kesādirūpakāyānupassī,1
kesādikaṃ,1
kesādi,1
kenassūtiādi,1
kāyeyeva,1
kenassubbhāhato,1
kenacipi,1
kedārassa,1
kedārasaṅkhātaṃ,1
kecītiādinā,1
kecīti,1
ke,1
kayirāthāti,1
kayirātha,1
kāyindriye,1
kāyiko,1
kāyikañcātiādi,1
kāyikañca,1
kāyikadukkhassa,1
kāyikacetasikavasena,1
kenārakkhena,1
kilesakāmānaṃ,1
kilesakāmāti,1
kilesakāmavatthukāme,1
laddhattā,1
laddhanti,1
laddhanāmassa,1
lābhotiādi,1
lābho,1
labhitabbā,1
labhanti,1
labhananimittadāyakaṃ,1
labbhatiyeva,1
labbhantīti,1
kva,1
kutocipi,1
kusītacittena,1
kusaloti,1
lahukāya,1
kusalena,1
kusalavīriyaṃ,1
kusalavipākajanakaṃ,1
kusalavīmaṃsāya,1
kusalavāyāmaṃ,1
kusalassāti,1
kusalāpīti,1
kusalapakkhenātiādīsupi,1
kusalapakkhaudayabbayañāṇaṃ,1
kusalapakkhaṃ,1
kusalapakkhādikassa,1
kusalapakkhā,1
kusalāni,1
kusalamūlehi,1
kusalamūleheva,1
kusalāyeva,1
kusalamūlaropanā,1
lahukena,1
lakkhaṇahārasampātoti,1
lobhapadhānaṃ,1
lobhanīyaṃ,1
lobhamohasahagatamohamucchā,1
lobhaṃ,1
lobhakkhandhādīnaṃ,1
liṅgavipallāso,1
liṅgavipallāsānīti,1
liṅgavipallāsaniddeso,1
liṅgapakatidhammānaṃ,1
lāmakāni,1
lāmakabhāvaṃ,1
lālappakārako,1
lakkhīyatīti,1
lakkhitabbaṃ,1
lakkhaṇahārasampāte,1
lakkhaṇena,1
lakkhaṇattaye,1
lakkhaṇattayavibhāvanena,1
lakkhaṇato,1
lakkhaṇasuttaṃ,1
lakkhaṇarūpaṃ,1
lakkhaṇapakāradassanaṃ,1
lakkhaṇahāro,1
lakkhaṇahārena,1
lakkhaṇahāravisaye,1
lakkhaṇahāravicaye,1
lakkhaṇahāravibhaṅgena,1
lakkhaṇahāravibhaṅge,1
lakkhaṇahāravibhaṅgavaṇṇanāyaṃ,1
lakkhaṇahārassa,1
lakkhaṇavisesaṃ,1
mūḷhacittaṃ,1
kusalamūlādīhi,1
kusalākusalāsu,1
kiṃlakkhaṇo,1
kiṃgāminī,1
kiṃdesayatīti,1
kimatthāyāti,1
kimatthāya,1
kimatthanti,1
kilissati,1
kilesūpadhikāyakhandhūpadhinti,1
kilesūpadhīhi,1
kilesūdakaṃ,1
kilese,1
kilesavatthūhi,1
kilesavaṭṭakammavaṭṭavipākavaṭṭattayaṃ,1
kilesavaṭṭakammavaṭṭavipākavaṭṭasaṅkhāto,1
kiṃlakkhaṇoti,1
kilesavasenāti,1
kilesāti,1
kilesāsucipaggharaṇakattā,1
kilesāpi,1
kilesandhakāre,1
kilesānanti,1
kilesamāroti,1
kilesamārassāti,1
kilesamāranihanaṃ,1
kilesamāraṃ,1
kilesaṃ,1
kilesalokoti,1
kilesalokasaṅkhāte,1
kilesakāmena,1
kilesakāme,1
kilesātiādimhi,1
kusalākusalataṇhānaṃ,1
kiñcanaṃ,1
kiñcīti,1
kusalākusalādivasena,1
kusalākusaladhammānaṃ,1
kusalākusaladhammagatiyo,1
kusalādivibhāgapavicayamukhena,1
kusalādipavattanaṭṭhena,1
kusalādināmasādhāraṇāti,1
kusalādināmapaññattivacanena,1
kusaladhamme,1
kusaladhammārammaṇāti,1
