tuṇhīyeva,1
sakanivesanameva,1
sakasakaṭṭhānāni,1
udakameva,1
udakamatthake,1
sakaṭānaṃ,1
udakamattassa,1
sakaṭaparivaṭṭakena,1
sakaṭasahassamattaṃ,1
sakaṭasahasse,1
udakakīḷaṃ,1
sakaraṭṭhameva,1
sajjethāti,1
tuṇhīti,1
tuṇhehi,1
tiracchānakathaṃ,1
tiracchānahatthagataṃ,1
samabhāge,1
samabharitaṃ,1
sāmaccaṃ,1
samādānaṃ,1
tiracchānagato,1
tiracchānagate,1
samādhinā,1
tiracchānagatassāpi,1
samadhuraṃ,1
samadhuro,1
tiracchānagatassa,1
samādiyi,1
tiracchānagatānampi,1
tiracchānagatānaṃ,1
samāgatā,1
samāgatānanti,1
tiracchānabhūtopi,1
tiracchānānaṃ,1
tiracchānā,1
tiracchānāpi,1
saloṇakaṃ,1
titthajātakavaṇṇanā,1
tittakena,1
tissoyeva,1
tissakumāro,1
sallakkhitakāraṇaṃ,1
sallalīkato,1
sallalīkatoti,1
tisaraṇaṃ,1
tisaraṇagataṃ,1
tiroraṭṭhavāsiko,1
tirokuṭṭesu,1
sallapanto,1
tiriyaṃ,1
tīrappadesesu,1
tīraṃ,1
sallena,1
sallo,1
tiracchāno,1
tiracchānayoniyā,1
tiracchānassāpi,1
sallakkhetuṃ,1
samaggakāle,1
samaggavāsañca,1
tiṇasalākampi,1
samānacchandā,1
tiṇasalākamattampi,1
samaṇadhamme,1
samānajātikā,1
samānajātikakulato,1
tiṇapaṃsukhaṇanena,1
samānajātikassa,1
tiṇapalālādīneva,1
samānakulesu,1
tiṇapalālabhusamattameva,1
samaṇaliṅgagahaṇassa,1
samānaṃ,1
samānāpi,1
samānarūpo,1
tiṇamattampi,1
tiṇakuṭiyā,1
tiṇakalāpasatāni,1
samānassa,1
tiṇasalākāya,1
tippakārā,1
samaṇabrāhmaṇānaṃ,1
tiṇasseva,1
tipallattho,1
tipallatthanti,1
sāmaggiṃ,1
tipallatthamigajātakavaṇṇanā,1
sāmaggiyā,1
sāmaggiyeva,1
tipallatthamanekamāyaṃ,1
samāharitvā,1
samāhitā,1
tiṇukkaṃ,1
tiṇukkā,1
samajjamaṇḍale,1
samajjaṭṭhānaṃ,1
samālapanto,1
tiṇhaṃ,1
tiṇe,1
samaṇa,1
samaṇā,1
samaṇabhāvaṃ,1
tiṇasanthārakaṃ,1
sallakkhetīti,1
tiṭṭhāma,1
sallakkheti,1
tūlaṃ,1
sakuṇikaṃ,1
sākuṇikassa,1
sakuṇikāti,1
tulādaṇḍaṃ,1
sākuṇikopi,1
sālādvāre,1
sālādvārena,1
salākabhattāni,1
tucchalābusīdanakālo,1
salākaggato,1
tucchalābusadisānaṃ,1
salākapacchiṃ,1
tucchalābūni,1
tucchakumbhehi,1
tucchakoṭṭhe,1
sālāsu,1
sālavanadevatānaṃ,1
tucchakoṭṭhakapūraṇena,1
tulañca,1
sālavanassa,1
tulāsadisena,1
tumbo,1
tuṇḍaṃ,1
sakuṇagaṇā,1
sakuṇajātakavaṇṇanā,1
sakuṇajeṭṭhakassa,1
tumheyeva,1
sakuṇaṃ,1
tumheva,1
tumheti,1
sakuṇasaṅghaṃ,1
tumhehipi,1
sakuṇasaṅghamajjhe,1
sakuṇasaṅghaparivuto,1
tumhākaññeva,1
sakuṇasaṅgho,1
tumhākañca,1
tumhākaṃyevetāni,1
tumhākampi,1
tumhāhaṃ,1
tumhādiso,1
tumbamatte,1
tucchakoṭṭhakapūrakaṃ,1
tucchahatthāva,1
tosetuṃ,1
sālittakasippanti,1
titthiyasāvake,1
titthiyānaṃ,1
sālittakasippe,1
sālittampi,1
tiṭṭheyya,1
titthehi,1
sallahukāni,1
tiṭṭhāvuso,1
sallahukehi,1
sallahuko,1
sallakaṇḍinanti,1
tiṭṭhatīti,1
tiṭṭhāti,1
tiṭṭhathāti,1
sallakkhayitthāti,1
tiṭṭhasīti,1
titthasadisaṃ,1
tiṭṭhāmīti,1
tittirapaṇḍitaṃ,1
sālittakamattenāpi,1
tittirapaṇḍito,1
tittirena,1
tosesi,1
sālayā,1
toraṇassa,1
tomarahatthā,1
tiyojanasatikaṃ,1
tiyojanamatte,1
tiyāmarattiṃ,1
sālāyo,1
sālīhi,1
sakkotītiādinā,1
tividhassa,1
tividhampi,1
tividhā,1
tivassikagandhasālibhojanassa,1
tivassikagandhasālibhojanaṃ,1
titto,1
sāliṃ,1
sālimaṃsodanaṃ,1
sālittakajātakavaṇṇanā,1
tittiriyaṃ,1
tividhānampi,1
uparajjasenāpatiṭṭhānādisampadānena,1
uddālakajātake,1
uddesaṃ,1
sabbena,1
sabbepete,1
upaddavoti,1
upaddavaṃ,1
upacchinnabhāvo,1
upacchinditvā,1
upacchijji,1
upaccagāti,1
upaccagā,1
upabhogatthāya,1
upabhogataṇhanti,1
sabbesupi,1
sabbete,1
unnaṅgalaṃ,1
unnaditvā,1
sabbitthiyo,1
uṇho,1
uṇhassa,1
sabhā,1
upaḍḍhameva,1
uṇhā,1
sabbehipi,1
upaḍḍhapātiyo,1
sabbāsave,1
sabbaseniyo,1
sabbasetataruṇabalibaddayuttaṃ,1
sabbasetavaravāraṇo,1
upadhārentova,1
sabbasippānaṃ,1
upadhārema,1
sabbassa,1
sabbasunakhaghaccā,1
upadhārayamāno,1
sabbasunakhānaṃ,1
sabbato,1
upadhārayamānā,1
upadese,1
upaddutānaṃ,1
upaddutā,1
upaḍḍhavīhiṃ,1
sabbavaṭṭavūpasamanato,1
upaḍḍhavibhavo,1
sabbehi,1
sabbasattesu,1
sabhāgaṭṭhāne,1
sabhāpi,1
ummattako,1
saccakiriyamakāsahanti,1
saccakiriyamanuttaraṃ,1
saccakiriyāya,1
ummaṅgo,1
ummaṅgañca,1
saccametanti,1
ummādantijātake,1
saccaṃkira,1
saccaṃkirajātakavaṇṇanā,1
ūmiyā,1
ūmi,1
saccānuddayakāruññakhantisamannāgatā,1
umaṅgajātake,1
saccasabhāvadhammaṃ,1
saccasabhāvaṃ,1
uḷuṅkayāguñca,1
saccavācaṃ,1
sacce,1
ummattikā,1
sabhāgavuttino,1
ummattikāsi,1
ummīletvāpi,1
sabhāvabhūtoyeva,1
sabhāvadhammo,1
undūropi,1
sabhāyaṃ,1
sabhayo,1
sabodhipakkhiyabhedaṃ,1
sabrahmacārimahattapaccavekkhaṇāti,1
sabyañjanaṃ,1
undūraṃ,1
ūnaṃ,1
sacassa,1
ūnabhāvanti,1
sacassā,1
saccabalamavassāya,1
saccabalanti,1
ummūlaṃ,1
saccaguṇo,1
saccakāraṃ,1
saccakāro,1
ummiletvā,1
sabbasatte,1
sabbasaṅkhāresu,1
sabbasaṅgāhikavacanaṃ,1
upamāya,1
sabbamādāya,1
sabbamakase,1
upamañca,1
upamaṃ,1
upamākho,1
sabbamalaṃ,1
upālitthero,1
sabbamaṅgaladose,1
upālittheraṃ,1
sabbametaṃ,1
upālisattamo,1
upalāpetvā,1
upalabbhanti,1
sabbameva,1
upakaṭṭhe,1
upakaraṇataṇhaṃ,1
sabbānetāni,1
sabbanimittāni,1
upanāho,1
sabbaññubuddhā,1
sabbalomāni,1
sabbālaṅkārasampanno,1
sabbaghasoti,1
sabbaguṇadāyakaṃ,1
uparājāno,1
sabbajanajeṭṭhakaṃ,1
uparājakāleyeva,1
sabbajātakesupi,1
upaparikkhissāmīti,1
sabbakālameva,1
upanīyamānopi,1
sabbakāmehi,1
sabbakaniṭṭho,1
upanīyamāne,1
upanītesu,1
upanītamatte,1
sabbākārena,1
upanissayo,1
upanissaye,1
upanesuṃ,1
sabbālaṅkārapaṭimaṇḍito,1
sabbalokavihesakā,1
sabbaññubuddhaṃ,1
sabbaññubuddhassa,1
upakārake,1
sabbarutaññū,1
upagaccheyyāsi,1
sabbasādhāraṇā,1
sabbasādhāraṇāti,1
sabbasādhāraṇāva,1
sabbasakaṭāni,1
sabbasamayasippāni,1
sabbasaṃhārakapañhajātakavaṇṇanā,1
upagacchati,1
sabbasaṃhārakapañho,1
sabbasaṃhārakonatthīti,1
sabbasaṃyojanakkhayakarassa,1
upadhivivekoti,1
upadhisampanno,1
sabbasaṃyojanakkhayoti,1
sabbasaṅgāhakanayena,1
sabbasaṅgāhakavasena,1
upadhāvitvā,1
upadhāreyyuṃ,1
upagatabhāvaṃ,1
upagatātipi,1
sabbaraṭṭhaṃ,1
upagatāya,1
upakārakaṃ,1
sabbaññuṃ,1
upakappanakaṃ,1
upakacchake,1
sabbaññutaṃ,1
sabbaññutaññāṇadaṇḍadīpakaṃ,1
sabbaññutaññāṇadantāva,1
sabbaññutaññāṇaṃ,1
sabbaññutaññāṇapaṭivijjhanatthāya,1
ullokite,1
sabbaññutaññāṇassa,1
upajjhāyo,1
upajjhāyassa,1
upahatāyaṃ,1
upahatassa,1
sabbaparivārasampannaṃ,1
upahaneyya,1
sabbapattāni,1
upagatesu,1
sabbapurimasakaṭassa,1
sabbaññutaññāṇasseva,1
uddesaggahaṇakāle,1
sacchandā,1
ulloketvāva,1
uggaṇhitabbe,1
uggaṇhissāma,1
sahaseyyaṃ,1
sāhasikakammaṃ,1
uggaṇhāpitā,1
uggaṇhāpesinti,1
sāhasiyakammaṃ,1
uggaṇhāpesi,1
sahassadhā,1
uggaṇhāpehīti,1
uggaṇhanto,1
uggaṇhāmi,1
sahassagghanakaṃ,1
sahassakkhattumattānaṃ,1
sahassakkhattumpi,1
uggahitoti,1
uggahitāti,1
uggahitasippo,1
uggahitaniyāmena,1
uggaṇhituṃ,1
uggahitabhāvaṃ,1
uggaṇhituñca,1
uggate,1
sāgatattheraṃ,1
sāgatattherassa,1
sāgatattherena,1
ujjhāyiṃsu,1
saggaṃ,1
saggaparāyaṇo,1
saggapathaṃ,1
ujjhāyi,1
sagge,1
ujjaṅgalanagarake,1
saghaccāti,1
ujjaṅgalanagarakaṃ,1
sahapaṃsukīḷikaṃ,1
ujjalaṃ,1
sahapaṃsukīḷiko,1
sahaparibhuñjanatthāya,1
uggiritvā,1
ugghosesi,1
uggato,1
uggatapo,1
ujjhāyitvā,1
sahassampi,1
uggahitabbaṃ,1
uddhumāto,1
uddhumātakanimittasadisā,1
sahāyakaṃ,1
uddhumātakaṃ,1
uddhumātabhāvakaraṇena,1
sahāyakaparivutova,1
uddhaṭesu,1
uddhaṭakāle,1
uddhaṭadāṭho,1
uddharitukāmatā,1
uddhariṃsu,1
uddhari,1
uddharanto,1
sahāyikaṃ,1
uddharamānaṃ,1
uddhane,1
uddhanāropitaṃ,1
uddhanakapallādīni,1
sajaṅghacammaṃ,1
uddisamāne,1
sahassamūlampi,1
sāhatthikādīsu,1
sahatthena,1
uggahetukāmā,1
uggahetabbaṃ,1
sahassaparājitassāti,1
uggacchantaṃ,1
sahassaparājito,1
sahassapaṭalaṃ,1
udumbarasākhāya,1
udumbararukkhaṃ,1
sahassaraṃsī,1
sahassaraṃsipaṭimaṇḍitaṃ,1
udukkhale,1
udīritoti,1
sahassavalikaṃ,1
udīrito,1
udikkhantā,1
udiccabrāhmaṇamahāsālo,1
sahassenapi,1
sahassenāti,1
uddissa,1
sahattheneva,1
sāgatassa,1
sāgatanti,1
sāgataṃ,1
saddahāmīti,1
saddahante,1
saddahanti,1
saddahāpessāmīti,1
ukkhipa,1
saddahāsi,1
saddahāsisiṅgālassāti,1
saddahāsīti,1
ukkhaliyaṃ,1
ukkhalimasiyā,1
ukkhalidhovanassa,1
saddaheyyāti,1
saddahissati,1
ukkaṭṭheti,1
ukkaṭṭhesūramicchantīti,1
ukkaṭṭhe,1
ukkāsitasaddo,1
saddamakatthāti,1
saddasaññāya,1
saddahāmi,1
sadde,1
saddagocaraṃ,1
ukkhipanto,1
ulloketuṃ,1
ullokesi,1
ullokento,1
sacco,1
uḷārāyapi,1
sacemucce,1
uḷārasatto,1
sacepahaṃ,1
ukkuṭikappadhānavaggulivatakaṇṭakāpassayapañcātapatapanādibhedaṃ,1
ukkhittāsiko,1
sacittakasatte,1
ukkhittāsikena,1
sacittamanurakkheti,1
ukkhittāsikapuriso,1
ukkhipissanti,1
ukkhipiṃsu,1
ukkhipasīti,1
sadāmattañca,1
sadāmattañcāti,1
saddagocarako,1
ukkarūpamo,1
ukkāpāto,1
saddhaṃ,1
ukkaṇṭhi,1
sādhū,1
sādhujitaṃ,1
sādhukāresu,1
sādhukho,1
sādhūkho,1
sādhuṃ,1
ukkaṇṭhāpitoti,1
sādhūsambahulā,1
ukkaṇṭhāpitosīti,1
sādhuyeva,1
ukkaṇṭhāpesīti,1
sadisaṃ,1
ukkaṃ,1
sadisamukho,1
ukkā,1
ujumaggā,1
ujukagamaneneva,1
ujugatakkhandho,1
sādhetvā,1
sādhessantīti,1
sādhayamānaṃ,1
sādhāraṇo,1
ukkantitvā,1
saddhammaṃ,1
ukkaṇṭhitvā,1
saddhāpabbajitassa,1
saddhāsampannassa,1
ukkaṇṭhito,1
ukkaṇṭhitamevārabbha,1
ukkaṇṭhitaṃ,1
saddhivihārike,1
sacchandarāgaparibhogarasāva,1
saddho,1
saddoti,1
sādhakaṃ,1
sadhanassa,1
sādhanatthaṃ,1
sādhanatthāya,1
ukkaṇṭhitā,1
sādhāraṇaṃ,1
sādhāraṇaṭṭhena,1
sādhāraṇena,1
ukkaṇṭhitabhikkhuññevārabbha,1
[100],1
mātāyeva,1
pāmokkhanti,1
caturaṅgulamattampi,1
caturaṅgulo,1
caturaṅguloti,1
caturāsītisahassaitthiyo,1
catusaccadhammadesanaṃ,1
catusaccapariyosāne,1
catusaṭṭhijanānaṃ,1
catusaṭṭhipi,1
catusaṭṭhiyā,1
catutthālinde,1
catutthaṃ,1
catutthamaggassa,1
catutthassa,1
caturaṅgasamannāgatena,1
catuvesārajjañāṇaṃ,1
catuyoniparicchedakañāṇaṃ,1
cavi,1
cāyasmato,1
ceko,1
celukkhepesu,1
ceṭakaṃ,1
ceṭakena,1
cetaraṭṭhaṃ,1
cetaraṭṭhavāsino,1
cetāti,1
ceti,1
cetiyaṃ,1
cetiyañca,1
catuvīsatiyā,1
cetiye,1
catuppañcayojanamatte,1
catuppadagaṇe,1
cāṭikahāpaṇādivasena,1
cāṭito,1
cāṭiyaṃ,1
cattālīsahiraññakoṭidhanaṃ,1
cattālīsakoṭidhanassa,1
cattamano,1
cattārova,1
catubbidhena,1
catubbidho,1
catubhūmakalokiyalokuttaradhammā,1
catuddisā,1
catuddisāti,1
catudhā,1
catuppadova,1
catudosavinimuttaṃ,1
catuhatthāyāmaṃ,1
cātujjātikagandhūpalittāyameva,1
catujjātiyagandhasamuggaṃ,1
catumahāpathādīsu,1
catumāsaṃ,1
catumāsambhantareyeva,1
catunahutādhikadviyojanasatasahassabahalā,1
catunnaṃyeva,1
catupaccayatthāya,1
catupaṇṇāsa,1
catupaññāsakoṭidhanaṃ,1
catupaññāsakoṭīhi,1
catupārisuddhisīlaṃ,1
catudosavirahitaṃ,1
cāṭiādīni,1
cevāti,1
chabbidhena,1
chaḷabhiññoti,1
chamāyaṃ,1
chambhitattaṃ,1
chaṇadivase,1
chaṇakīḷaṃ,1
chandakaṃ,1
chandarāgo,1
chaṇe,1
channaṃ,1
chātajjhattaṃ,1
chātakadukkhaṃ,1
chātakākāraṃ,1
chātakosīti,1
chakhattiyasamāgame,1
chātasiṅgālī,1
chattamādāya,1
chattamattā,1
chattapāṇi,1
chaṭṭhassa,1
chaṭṭho,1
chavālātaṃ,1
chavikalyāṇaṃ,1
chavikalyāṇatā,1
chavisaṇṭhānaṃ,1
chaviyā,1
chāyāpissa,1
chāyāya,1
chedanaghaṭṭanavicāraṇasibbanādikaṃ,1
chāto,1
chabbaṇṇaghanabuddharasmiyo,1
chaḍḍiyittha,1
chaḍḍitaṭṭhāne,1
chabbisāṇanti,1
chaḍḍanakāle,1
chaḍḍāpessāmi,1
chaḍḍāpessāmīti,1
chaḍḍāpethāti,1
chaḍḍāpeti,1
chaḍḍāpetīti,1
chaḍḍehi,1
chaḍḍehīti,1
chaḍḍema,1
chaḍḍentā,1
chaḍḍenti,1
chaḍḍento,1
chaḍḍito,1
chaḍḍesinti,1
chaḍḍessanti,1
chaḍḍessasi,1
chaḍḍesuṃ,1
chaḍḍethāti,1
chaḍḍeti,1
chaḍḍetuṃ,1
chaḍḍeyyanti,1
chaḍḍitā,1
chaḍḍitagāmake,1
chaḍḍitagehaṃ,1
chaḍḍitanti,1
chaḍḍitapilotikā,1
chaḍḍitasappi,1
chaḍḍessāmi,1
chedo,1
cātiādinā,1
caritunti,1
byākaroti,1
byākarotīti,1
byākāsi,1
byākāsīti,1
byākāsiyevāti,1
byāmamattāni,1
byāmamattānīti,1
byañjanaṃ,1
byañjanameva,1
byañjanatthāya,1
byañjanehi,1
byāpādavitakkaṃ,1
byāpārena,1
byākariṃsu,1
byasanappattaṃ,1
caggimāsīno,1
caggimāsīnoti,1
cāgo,1
cāgoti,1
cāhaṃ,1
cajantesu,1
cakkamāsadoti,1
cakkānipi,1
cakkaṅkitatalesu,1
cakkaṅkitesu,1
cakkavāḷehi,1
cakkavattī,1
cakkehi,1
caccararacchādiṭṭhānesu,1
cakkesu,1
byākaraṇasadisameva,1
byāharāti,1
buddhapaccekabuddhabodhisattehi,1
buddhapaccekabuddhabuddhaputtānaṃ,1
buddhapaccekabuddhabuddhasāvakānaṃ,1
buddhappamukhāni,1
buddhappamukho,1
buddhapūjaṃ,1
buddhaputtā,1
buddhāsanaṃ,1
buddhasarīraṃ,1
buddhasāsaneyeva,1
buddhaseyyāya,1
buddhasubuddhatāya,1
buddhatejena,1
byākaraṇaṃ,1
buddhavacanaṃ,1
buddhena,1
buddhesu,1
buddhisampannā,1
buddhisampanno,1
buddhūpaṭṭhāko,1
buddhupaṭṭhānādīni,1
buddhuppādo,1
bujjhāpetuṃ,1
bujjhāpetvā,1
bujjhati,1
bujjhatīti,1
byādhitaṃ,1
byagghe,1
buddhaveneyyena,1
cariyā,1
cakkhu,1
cakkhuṃ,1
caṅkamamāno,1
caṅkamanakatāpaso,1
caṅkamanakoṭiyaṃ,1
caṅkamantopi,1
caṅkamantoyeva,1
caṅkamati,1
caṅkamatiyeva,1
caṅkami,1
caṅkamiyeva,1
capalaṃ,1
carāma,1
caramānaṃ,1
caraṇaṭṭhāne,1
cando,1
carantaṃ,1
carantiyā,1
carāpehīti,1
caratha,1
caratīti,1
caratiyeva,1
cārento,1
cāresuṃ,1
careti,1
cari,1
cārikāgamanena,1
carissāmīti,1
carissanti,1
caritthāti,1
carantenāpi,1
cakkhubhūtehi,1
candimasūriyāti,1
cande,1
cakkhumatā,1
cakkhunā,1
cakkhurogo,1
cālento,1
cālesi,1
cāletumpi,1
calitā,1
calitabhāvaṃ,1
calito,1
camarassa,1
camhi,1
cammādīni,1
cammakhādakacorāti,1
candimasūriyā,1
cammanakhadāṭhā,1
campārājagahādīnaṃ,1
candābhā,1
candābhajātakavaṇṇanā,1
candaggāho,1
caṇḍagoṇayuttayānādīni,1
candakumāraṃ,1
candakumārassa,1
candakumāro,1
candakumāroti,1
caṇḍālādīnampi,1
candamaṇḍalaṃ,1
candanīharaṇūpamāya,1
caṇḍasakuṇikā,1
cammehi,1
buddhānussatītievamādīhi,1
cheko,1
chiddabhāvaṃ,1
dadhimeva,1
dadhimpi,1
dadhīti,1
daharabhikkhū,1
daharabhikkhuṃ,1
daharabhikkhunī,1
daharakāle,1
daharakāleyeva,1
daharaṃ,1
daharehi,1
daharena,1
daharitthiyā,1
dajjā,1
dadhikhīrānipi,1
dajjāti,1
dakalimakuḷamattā,1
ḍākañceva,1
dakarakkhasakālepi,1
dakarakkhasena,1
dakarakkhasopi,1
ḍākasadisova,1
dakassa,1
dakassāti,1
dakkhabhāvo,1
dakkhiṇāgirijanapadaṃ,1
dakkhiṇahatthena,1
dakkhiṇapādaṃ,1
dakkhiṇapādena,1
dajjeyyāsīti,1
dakkhiṇasamuddassa,1
dadhikhīrāni,1
dadeyyāthāti,1
cuṇṇavicuṇṇāni,1
cuṇṇikamaṃsanti,1
cuṇṇikamaṃsena,1
cupaddavo,1
cūpasevati,1
cūpasevatīti,1
cutipaṭisandhivasena,1
cuto,1
dabbatiṇagacchaṃ,1
dabbatiṇāni,1
dabbikaṇṇena,1
dabbo,1
dabbova,1
dadhikhīraṃ,1
dadamānāpi,1
dadamānāya,1
dadamānoyeva,1
dadantā,1
daddallamānā,1
daḍḍhā,1
daḍḍhāni,1
daḍḍhānīti,1
daḍḍhapaṇṇasālaṃ,1
daḍḍhaṭṭhānaṃ,1
daḍḍho,1
dadeyyāsi,1
dadeyyāsīti,1
dadeyyātha,1
dadamānāsu,1
cuṇṇaṃ,1
dakkhiṇeyyapuggalā,1
dakkhiyanti,1
daṇḍake,1
daṇḍakena,1
daṇḍakoṭiyaṃ,1
daṇḍāpessāmīti,1
daṇḍe,1
daṇḍena,1
dandhabhāvena,1
dandhabhikkhuno,1
dandhaṃ,1
dandhapaññaṃ,1
dandhapaññatāya,1
dandhapuggalo,1
dandhassa,1
daṇḍakammañca,1
daṇḍito,1
dānesa,1
dānidaṃ,1
dānimhi,1
dānisi,1
dantadānaṃ,1
dantādayo,1
dantakappanatthāya,1
dantakāravīthiṃ,1
dantakāre,1
dantakhaṇḍaṃ,1
dantakoṭiyo,1
dantameva,1
dantaṭṭhike,1
daṇḍoti,1
dakkhiyaṃ,1
daṇḍabhayenapi,1
daṇḍabalivasena,1
daḷhā,1
daḷhamittaṃ,1
daḷhamūlā,1
daḷhasamādānena,1
daḷhavīriyassa,1
daḷhena,1
daliddā,1
daliddānaṃ,1
dāliddiyappattassa,1
damesiṃyevāti,1
damesinti,1
damesīti,1
damessatīti,1
daṇḍabhayaṃ,1
dameti,1
damitabhāvo,1
damitoyevāti,1
ḍaṃsamānaṃ,1
dānādhimutto,1
dānādipuññakiriyāya,1
dānaggaṃ,1
dānakāle,1
dānāni,1
dānapati,1
dānapatino,1
dānasālā,1
dānasīlasaṃvaṇṇanena,1
dānavarakkhasā,1
damhāti,1
chiddā,1
cumbitvā,1
cūḷupaṭṭhāko,1
cintayīti,1
cintentā,1
cinteti,1
cinteyya,1
cinteyyāti,1
cintitakammassa,1
cintitakāraṇaṃ,1
cintitākāreneva,1
cintitassa,1
ciraṃdāni,1
cirasanthutaṃ,1
cirassamāgatosīti,1
cirāyante,1
cintayiṃ,1
cirāyatīti,1
cireneva,1
citakaṃ,1
citrā,1
citrakathī,1
citrapekhuṇaṃ,1
cittā,1
cittabyākulatāya,1
cittahattha,1
cittahatthasāriputtaṃ,1
cittahatthasāriputto,1
cittakammakaraṇaṃ,1
cittakathikānaṃ,1
cittameva,1
cirāyitthāti,1
cittampi,1
cintanaṃ,1
ciñcamāṇavikaṃ,1
chiddābhimukhaṃ,1
chiddameva,1
chiddatāya,1
chiddaṭṭhānehipi,1
chiddāvachiddāneva,1
chidde,1
chiddena,1
chijjante,1
chijjiṃsu,1
chijjīyittha,1
chindantā,1
chindanto,1
chindāpesīti,1
cintanakabako,1
chindāti,1
chinnabhāvo,1
chinnahirikā,1
chinnahirottappassa,1
chinnapakkho,1
chinnarukkhena,1
chinnataṭe,1
chinnāti,1
chinnavalāhako,1
chinnavisāṇo,1
chinne,1
chinno,1
cidaṃ,1
cimasmiñca,1
chindissāmāti,1
cumbaṭakakalahaṃ,1
cittañhi,1
cittapāṭali,1
cuddasasu,1
cūḷaanāthapiṇḍikaṃ,1
cūḷadhanuggahapaṇḍitoti,1
cūḷahaṃsajātake,1
cūḷajanakajātakavaṇṇanā,1
cūḷakaseṭṭhi,1
cūḷalohita,1
cūḷalohitaṃ,1
cūḷaṃ,1
cūḷamātā,1
cūḷamātarā,1
cūḷanāradakassapajātakeyeva,1
cūḷapanthakadārakaṃ,1
cuddasamaṃ,1
cūḷapanthakasāmaṇero,1
cūḷapanthakāyeva,1
cūḷapanthakopi,1
cūḷapiṇḍapātikatissatthero,1
cūḷapiṇḍapātiko,1
cūḷapitarā,1
cūḷasayanaṃ,1
cūḷaseṭṭhijātakavaṇṇanā,1
cūḷaseṭṭhissa,1
cūḷasīlaṃ,1
cūḷatāpasaṃ,1
cūḷatāpaso,1
cūḷāyaṃ,1
cūḷupaṭṭhākaṃ,1
cūḷapanthakattheraṃ,1
cittanti,1
corūpaddavo,1
corīnaṃ,1
cittapāṭaliyā,1
cittaruciyaṃ,1
cittasmiñhi,1
cittassapi,1
cittaviveko,1
cittavivekopi,1
cittutrāsamattaṃ,1
cīvarādicatupaccayahetu,1
cīvarādisampadānena,1
cīvarañca,1
cīvarapaccattharaṇādīni,1
cīvarasāṭake,1
cīvaravaḍḍhakaṃ,1
coriyo,1
cīvaravaḍḍhakassa,1
codento,1
codetuṃ,1
codito,1
corabhayena,1
corajeṭṭhakassa,1
corajeṭṭhakena,1
coramantaṃ,1
corānaññeva,1
corāpi,1
corapurisaṃ,1
corasamuddaṃ,1
corāṭaviṃ,1
corāṭaviyaṃ,1
cīvare,1
buddhānussatikammaṭṭhānaṃ,1
buddhānussatikammaṭṭhānādīnaṃ,1
buddhañca,1
bhaddavatikāyaṃ,1
bhaddiyattheraṃ,1
bhadra,1
bhadrameva,1
bhadrapuggalopi,1
bhadro,1
bhadropi,1
bhāgā,1
bhāge,1
bhaggā,1
bhaggavimānā,1
bhāgineyyamigaṃ,1
bhāgineyyamigapotako,1
bhaddavatikāya,1
bhāgineyyarājā,1
bhagini,1
bhaginimigī,1
bhaginiputtosi,1
bhaginiyo,1
bhagutthero,1
bhājanaṃ,1
bhājanamatthake,1
bhājanānaṃ,1
bhājanañca,1
bhājanantare,1
bhajanasīlakova,1
bhājane,1
bhajantoyeva,1
bhāgineyyopi,1
bhājāpetvā,1
bhaddavatikaṃ,1
bhaddakaṃ,1
balikammaṭṭhānaṃ,1
balikārakapuriso,1
baliṃ,1
balipaṭiggāhakaṃ,1
balipaṭiggāhikā,1
balipīḷitā,1
bandhanāgāre,1
bandhanaṃ,1
bandhanameva,1
bandhanamokkhajātakavaṇṇanā,1
bandhanarajjukaṃ,1
bandhanato,1
bandhanti,1
bhaddakāpilānī,1
bandhantūti,1
bandhiṃsu,1
bārāṇasigāmimahāmagge,1
bārāṇasimaggaṃ,1
bārāṇasinadiyaṃ,1
bārāṇasinagaradvāramūle,1
bārāṇasiseṭṭhinopi,1
bārāṇasiseṭṭhissāti,1
bārāṇasitoti,1
bārāṇasivāsī,1
bārāṇasivāsiko,1
bārāṇasivāsinopi,1
bāttiṃsa,1
belaṭṭhaputtassa,1
bandhāpenti,1
balikammamakāsi,1
bhajasīti,1
bhajati,1
bhaṇḍito,1
bhaṇḍitvā,1
bhandrāti,1
bhaṅgo,1
bhañjanto,1
bhañjitvā,1
bhaññamāne,1
bhantamigasappaṭibhāgo,1
bhanti,1
bhāṇumā,1
bharassu,1
bharitabbatāya,1
bharitatāya,1
bhaṇḍike,1
bhāriyaṃ,1
bhariyañca,1
bhariyāssa,1
bhariyāsu,1
bhāsamāno,1
bhāsanena,1
bhāsantassa,1
bhāsatīti,1
bhāsitā,1
bhāsitaṃ,1
bhāsitapubbā,1
bhassi,1
bhātaraṃyeva,1
bhātarāti,1
bhariyānaṃ,1
bhajathāti,1
bhaṇḍikañca,1
bhaṇḍikā,1
bhajavho,1
bhajavhoti,1
bhājessāma,1
bhājessāmāti,1
bhajeyya,1
bhajīti,1
bhakkhayāma,1
bhakkhayāmāti,1
bhakkhitaṃ,1
bhakkhosi,1
bhamantaṃ,1
bhamarena,1
bhamaro,1
bhaṇḍikabaddhassa,1
bhaṇāma,1
bhaṇḍabhājanakāle,1
bhaṇḍagabbhaṃ,1
bhaṇḍagabbhañca,1
bhaṇḍāgāre,1
bhaṇḍāgārikā,1
bhaṇḍamūlakampi,1
bhaṇḍamūlanti,1
bhaṇḍamūlena,1
