candimasūriye,1
caṇḍālagāme,1
caṇḍālavāditāya,1
caṇḍālo,1
candamaṇḍalaṃ,1
caṇḍapakatitāya,1
caṇḍavajjī,1
caṇḍikkaṃ,1
caṇḍikkanti,1
caṇḍiko,1
caṇḍikoyeva,1
caṇḍālāpi,1
carimabhave,1
buddharūpameva,1
buddhānubuddhapaccekabuddhānampi,1
bodheyyanti,1
bodhiāharaṇatthaṃ,1
bodhiṃ,1
bodhimeva,1
bodhimūle,1
bodhiñāṇassatthāya,1
bodhipakkhiyadhammā,1
bodhipakkhiyadhamme,1
bodhipallaṅke,1
bodhetā,1
bodhipatiṭṭhānārahaṭṭhānaṃ,1
bodhipatiṭṭhānena,1
bodhipatiṭṭhānenāti,1
bodhipaviṭṭhā,1
bodhirukkhamūle,1
bodhirukkhaṭṭhāne,1
bodhisamīpeyeva,1
bodhisiñcanatthaṃ,1
bodhito,1
bodhiṭṭhānamhi,1
bodhipatiṭṭhānāti,1
bodhivaggādīsu,1
bodhesi,1
bodhanato,1
bhummatthe,1
bhuñjati,1
bhuñjimhāti,1
bhuñjitabbakaṃ,1
bhuñjitvā,1
bhūrīti,1
bhusāgārakaṃ,1
bhūtakāraṇā,1
bhūtāni,1
bodhemīti,1
bhūtapālanando,1
bhūtena,1
bhuttāvibhikkhusaṅghassa,1
bhuttāvinā,1
bījagāmabhūtagāmasamārambhā,1
bījaṃ,1
bījanīgahaṇaṃ,1
bījiyamānā,1
bindusārarañño,1
bodhakabhāvena,1
bhūtattā,1
buddhapūjāya,1
bodhivaṃsepi,1
bojjhaṅgāni,1
brāhmaṇe,1
brāhmaṇiyā,1
brahmāno,1
brūsi,1
buddhā,1
buddhabhāsitaṃ,1
buddhacakkhūti,1
buddhādayo,1
buddhadhammaratanānampi,1
brāhmaṇassa,1
buddhadhammāti,1
buddhādīsuyeva,1
buddhaguṇānaṃ,1
buddhaguṇaparicchedanaṃ,1
buddhakattabbassa,1
buddhakiccaṃ,1
buddhakiccanti,1
buddhamantoyaṃ,1
buddhānanti,1
buddhañcātiādīsu,1
buddhādīhi,1
bodhiyaṅgaṇantiādīsu,1
brāhmaṇānanti,1
brāhmaṇamāṇavo,1
brahmadattaṃ,1
brahmadattañca,1
brahmadattarājānamādāya,1
brahmadattena,1
brahmadattoti,1
brahmajālādicatuttiṃsasuttasaṅgaho,1
brahmajālassa,1
brahmajālasuttādīni,1
brahmajālasuttaṃ,1
brāhmaṇānaṃ,1
brahmajālena,1
brahmalokatopi,1
brāhmaṇā,1
brāhmaṇabhatto,1
brāhmaṇagaṇā,1
brāhmaṇajātikā,1
brāhmaṇajātivantoti,1
brāhmaṇajātiyapāsaṇḍānanti,1
brāhmaṇakulāni,1
brāhmaṇakulehīti,1
brahmalokato,1
bhūmippadeso,1
carissāmīti,1
cārittaṃ,1
chattiṃsa,1
chattiṃsati,1
chattiṃsatime,1
chāyā,1
chekabhāvato,1
chekabhāvatthaṃ,1
chekaṃ,1
chekehi,1
chijjitvāna,1
chattañcāpi,1
chindeyyāti,1
chinnā,1
chinnabhatto,1
chinnabhinnapaṭadharoti,1
chinnahatthaṃ,1
chinnahatthavantaṃ,1
chinnahatthoti,1
chinnānaṃ,1
chinnapātaṃ,1
cikkhallikā,1
chinditvā,1
cikkhallikanikāyoti,1
chātavihāranti,1
chātapabbatapādeti,1
chaḷabhiññācatupaṭisambhidānaṃ,1
chaḷabhiññāguṇaṃ,1
chaḷabhiññatāya,1
chamāsaggahaṇaṃ,1
chamāsaṃ,1
chamāsato,1
chaṇahetūti,1
chaṇakīḷaṃ,1
chaṇanimittaṃ,1
chātavāhassa,1
chaṇatthanti,1
chandādivasena,1
chandaṃ,1
chandāti,1
channaparibbājako,1
chappakaraṇaṃ,1
chappaññāsa,1
chārikāya,1
chātakabhayādīsu,1
chātapabbatapādamhi,1
chaṇavesanti,1
chaḷabhiññācatupaṭisambhidādayo,1
cintanākāraṃ,1
cintentoti,1
cittānurūpaṃ,1
cittapīṇanavasena,1
cittarūpanti,1
cittasantānesu,1
cittavārabhājanaṃ,1
cittehi,1
cittīkatabhāvādayo,1
cittīkatādibhāvo,1
cittīkataṃ,1
cittantiādipañhadvayaṃ,1
cittissariyena,1
cittuppādamattena,1
cittuppādena,1
cittuppādo,1
cittutrāsabhayaṃ,1
cīvarādīnaṃ,1
cīvarādīnañca,1
cīvarādīni,1
cīvarādīsu,1
codakena,1
cittuppādakaṇḍe,1
cintayanto,1
cittāni,1
cittamāsakāḷapakkhassa,1
cintesīti,1
cintetabbā,1
cinteti,1
cintetuṃ,1
cintetumasakkuṇeyyāni,1
cintetumpi,1
cintitadivasato,1
ciradīghamantare,1
cirasseva,1
cittameva,1
cirassevāti,1
ciraṭṭhitikā,1
ciraṭṭhitikanti,1
ciraṭṭhitiyā,1
cirena,1
cireneva,1
citattā,1
cittācāre,1
cittadamanatthaṃ,1
cittalapabbataabhayagirisesanikāyadvayaṃ,1
ciraṭṭhāyikammaṃ,1
caritanti,1
chādetvā,1
chaḍḍitāni,1
cātuddasīuposathattā,1
cātuddasīuposatheti,1
catuddisā,1
catudhā,1
catugguṇaṃ,1
cātumahābhūtiko,1
catunnañca,1
catupaṇṇāsāyāti,1
catuparisamajjhe,1
cātuddasīdivaseti,1
catupārisuddhisīlādi,1
caturāsītivihārasahassesu,1
caturāsītiyā,1
caturopetetiādi,1
catusaccakammaṭṭhānādhiṭṭhānaṃ,1
catusaccasambodhāvahattā,1
catusahassādhikāni,1
catusaṭṭhibhāṇavāraparimāṇaṃ,1
catusaṭṭhibhāṇavāroti,1
catutthabhāgo,1
caturāsītidhammakkhandhasahassesu,1
catutthamidaṃ,1
cātuddasī,1
catubbidhopi,1
cārittameva,1
cariyānubhāvappakāsakesu,1
cariyānurūpaṃ,1
cariyāpiṭakabuddhavaṃsānañcettha,1
cariyāpiṭakabuddhavaṃsehi,1
cāru,1
cāruvitānanti,1
casaddappayogo,1
casaddassa,1
catubrahmavihāravasena,1
catassopi,1
cātipi,1
cattālīsadivasā,1
cattālīsampi,1
cattāreva,1
cattārimāni,1
cattārīti,1
catthāya,1
catubbidhā,1
catubbidho,1
cātiādīnaṃ,1
chaḍḍitapatitauklāpāti,1
catutthāni,1
catuttho,1
cetiyaraṭṭhe,1
cetiyavādā,1
cetiyehi,1
cetopaṇidhivasena,1
cetoparivitakkamaññāya,1
cetopariyakovidā,1
cetopariyakovidāti,1
cetopariyañāṇādinā,1
cetopariyāyañāṇaṃ,1
cetiyapaṭimaṇḍitānīti,1
cetthāti,1
cevāti,1
chabbaṇṇarasmīnaṃ,1
chabbaṇṇāvāti,1
chabbassābhiseko,1
chādayiṃsu,1
chaddantadahasamīpe,1
chaddantadahatoti,1
chaddantadahe,1
chaḍḍetvāna,1
cevānulomikā,1
catutthe,1
cetiyapaṭimaṇḍitāni,1
cetiyāni,1
catuttiṃsasuttantapaṭimaṇḍitaṃ,1
catuvīsatikoṭisatasahassasaṅkhā,1
catuvīsatīti,1
cavitvā,1
cāyamattho,1
cayitabbaṃ,1
celukkhepasatasahassāni,1
cesāti,1
cetakattherenāti,1
cetiyapabbate,1
cetakoti,1
cetanāya,1
cetaso,1
cetayitvāti,1
cetesu,1
ceti,1
cetiyā,1
cetiyaṅgaṇaṃ,1
cetiyaṅgaṇamhi,1
cetiyaṅgaṇeti,1
cetanāhanti,1
codanāmattaṃ,1
bhūmippadesena,1
bhūmattharaṇasaṅkhepenāti,1
ayuttassāpi,1
ayuttaṭṭhāne,1
ayuttaṭṭhena,1
āyuvaṇṇasukhabalāni,1
āyuvaṇṇasukhabalavaḍḍhanato,1
āyuvaṇṇasukhabalavuḍḍhiyā,1
baddhadhajaṃ,1
bādhayati,1
bahalavipulavālukaṃ,1
āyusaṅkhayā,1
bāhaṃ,1
bāhāti,1
bāhāyavāti,1
bahinikkhamananāsavāto,1
bāhirabhāvo,1
bāhirakapāsaṇḍanti,1
bāhirakappaveditā,1
bāhirakappaveditaṃ,1
bāhiranidānavaṇṇanā,1
bāhirato,1
bāhañca,1
bāhiratoti,1
āyuparimāṇaṃ,1
āyu,1
āyācananti,1
āyācanatthe,1
ayamākāro,1
ayamānisaṃso,1
ayamassa,1
āyāmato,1
ayamatthavikappo,1
āyāmāvuso,1
ayameko,1
āyukkhayantikaṃ,1
ayamevattho,1
āyasmatātiādimāha,1
āyasmātiādivacanaṃ,1
āyatanānaṃ,1
āyatanaṭṭhaṃ,1
āyatanehīti,1
aye,1
āyogoti,1
ayojiyamāne,1
ayomayo,1
ayañcattho,1
avuttopi,1
bahubhāvato,1
bahujananti,1
balajavasampattiyo,1
balakkārena,1
balāni,1
balanti,1
bālātapasamphassavikasitareṇupiñjaragabbhaṃ,1
balavabhāveneva,1
balavapīti,1
balavataro,1
balavāti,1
bahuvikappoti,1
balavavātā,1
balesu,1
bāḷhāya,1
balikammādikaraṇatthaṃ,1
balikammakārakā,1
balikammaṃ,1
baliṃ,1
bandhanā,1
bandhanaṃ,1
bandhanāti,1
baleneva,1
bahudhāpi,1
bahuvidhattā,1
bahuvidhaṃ,1
bahujano,1
bahukārattāti,1
bahuke,1
bahuko,1
bāhuliyā,1
bahulo,1
bāhuṃ,1
bahumānuppādanatthaṃ,1
bahūnacchariyānahūti,1
bahuvidhantarāyepi,1
bahussutā,1
bahussutattā,1
bahussutikā,1
bahussutikātipi,1
bahussuto,1
bahussutoti,1
bahūti,1
bahuupakārattā,1
bahuvacananiddesena,1
bahuvacanena,1
bahussutaṃ,1
bandhanaṭṭhena,1
avuttepi,1
avuttasampiṇḍanattho,1
āvattitvāti,1
avattukāmassa,1
avayavapadatthaṃ,1
avayavapāḷiyā,1
avayavassa,1
avayavattho,1
avayavavinimutto,1
avayave,1
aveccappasādena,1
āvaṭṭato,1
avhayo,1
avicāraṃ,1
avīci,1
avīcito,1
avidūrabhavattā,1
avihatattā,1
avijahitaudānaṃ,1
avijjādayo,1
avijjādidhammārammaṇo,1
avijjādikilesajālaviddhaṃsī,1
āvibhāvaṃ,1
avijjādisaṅkhārādidhammo,1
āvaṭṭanti,1
avattabbārahañca,1
avadhibhūtaṃ,1
avagamanatthavaseneva,1
avagato,1
avahāsaṃ,1
avahasantamivāti,1
āvahatīti,1
āvajjentassa,1
āvajjesīti,1
āvajjetvā,1
avattabbārahāni,1
avantiraṭṭhaṃ,1
āvāsakappoti,1
avasaritabbā,1
āvāsātiādīsu,1
avasekoti,1
avasesanti,1
avasesavisesā,1
avasissati,1
avasiṭṭhampi,1
avassikova,1
avantiraṭṭhañca,1
avuttattā,1
avijjamānesupi,1
avijjāpaccayā,1
avippaṭisāroti,1
avippavāso,1
avisahantoti,1
avisayabhūtaṃ,1
avisesena,1
avisiṭṭhaṃ,1
avisiṭṭhanti,1
avisiṭṭhoti,1
avitakkaṃ,1
aviparītavisayavibhāvanato,1
avītarāgā,1
avītikkamanīyatāvasena,1
avītikkamma,1
avītikkamoti,1
avocāti,1
avokkamitvāti,1
āvudhavuṭṭhiyo,1
āvusotiādimāha,1
āvusotiādinā,1
avuttānampi,1
avītarāge,1
avijjamāno,1
aviparītaviditasatthusāsanattā,1
aviparītaṃ,1
avijjāsaṅkhārādīnaṃ,1
avijjāsaṅkhātaṃ,1
avijjātaṇhābhisaṅkhatena,1
avijjāti,1
avijjāya,1
āvijjīti,1
avikhaṇḍitasīlādiparisuddhaguṇodayaṃ,1
avikkhepo,1
avikkhittacitto,1
aviparītasabhāvo,1
avināsetvā,1
avinayadharassa,1
avinayoti,1
avindanto,1
avinicchinitvāva,1
aviññātassa,1
aviparītābhilāpo,1
aviparītābhilāpoti,1
aviparītadhammasabhāvasampaṭipattibhāvato,1
aviparītahitopadesakabhāvena,1
avinassamānaṃ,1
bhūmiggahaṇadivase,1
bandhantena,1
bāvīsatindriyāni,1
bhedanti,1
bhedasaddo,1
bheravanti,1
bheravārammaṇāni,1
bherī,1
bhesajjalepanādinā,1
bhesajjamakāsi,1
bhesajjamattāti,1
bhesajjapānaṃ,1
bhāyissatīti,1
bhesajjassa,1
bhijjanti,1
bhijjatha,1
bhijjati,1
bhikkhācārābhimukho,1
bhikkhācaraṇaṭṭhānaṃ,1
bhikkhācāravelāyameva,1
bhikkhācārena,1
bhikkhālābhaṃ,1
bhikkhaṃ,1
bhesajjatthāya,1
bhikkhaveti,1
bhayena,1
bhayanti,1
bhāvanāsevanāvasena,1
bhāvanāvidhānena,1
bhavantarepi,1
bhavattā,1
bhavayonigatiṭhitisattāvāsesu,1
bhāvessāmi,1
bhāveti,1
bhāvetīti,1
bhaveyyanti,1
bhāyatha,1
bhāviniṃ,1
bhavissantīti,1
bhāvitamagganti,1
bhāvitattā,1
bhāvito,1
bhavituṃ,1
bhavo,1
bhayā,1
bhayādiupaddavañca,1
bhayajanakamārammaṇaṃ,1
bhavissāma,1
bhāvanapuṃsakaṃ,1
bhikkhavetiādinā,1
bhikkhūāmantesīti,1
bhiṃsanakanti,1
bhindantī,1
bhindati,1
bhinditvā,1
bhiṅgāranti,1
bhinnakā,1
bhinnanāvāgatāni,1
bhinnavādena,1
bhiyyoso,1
bhiṃsanakānīti,1
bhogāvaliṃ,1
bhogeti,1
bhojanañca,1
bhojanāvasāne,1
bhojiyamānāni,1
bhojjayāgu,1
bhojjayāguñca,1
bhūmantarāni,1
bhūmantarapaccayākārasamayantarakathānaṃ,1
bhūmattharaṇākārena,1
bhogehi,1
bhikkhāya,1
bhikkhūsu,1
bhikkhusatasahassānaṃ,1
bhikkhubhikkhunīpātimokkhavasena,1
bhikkhubhikkhunīvibhaṅgavaseneva,1
bhikkhugaṇassa,1
bhikkhujanassa,1
bhikkhumhi,1
bhikkhūnañca,1
bhikkhunīparisā,1
bhikkhunivibhaṅge,1
bhikkhunivibhaṅgepi,1
bhikkhusatesu,1
bhikkhunivibhaṅgoti,1
bhikkhunupassayaṃ,1
bhikkhuparivārañca,1
bhikkhūpi,1
bhikkhusahassaparivāranti,1
bhikkhusamudāyo,1
bhikkhusaṅghaparivuto,1
bhikkhusaṅghassapi,1
bhikkhusaṅgho,1
bhikkhusatānaṃ,1
bhikkhuniyā,1
bārāṇasīrājadhāniyā,1
bhāvanāpharaṇavuḍḍhīhi,1
bhavanamupagantvā,1
bhājanaviseso,1
bhājanīyavatthuñca,1
bhajantītiādippabhedo,1
bhājayiṃsu,1
bhajiṃ,1
bhāṇavārā,1
bhāṇavārasataparimāṇaṃ,1
bhaṇḍāgāre,1
bhaṇḍāgārikapariyattīti,1
bhājanavikatītipi,1
bhaṇḍāgārikapariyattiyevāti,1
bhaṇḍāgārikasīsena,1
bhaṇḍāgārikasseva,1
bhaṇḍesu,1
bhaṇḍikaṃ,1
bhaṇḍukammavasenapi,1
bhaṇḍukanāmako,1
bhaṇḍukassa,1
bhaṇḍūti,1
bhaṇeyya,1
bhaṇḍāgārikasadisattā,1
bhaṅgakkhaṇaṃ,1
bhāgineyyoti,1
bhāgineyyaṃ,1
bhabbarūpe,1
bhadantabuddhaghosācariyena,1
bhadantabuddhaghosācariyo,1
bhaddanāmo,1
bhaddanāmoti,1
bhaddapīṭhakesūti,1
bhaddasālatthero,1
bhaddaseno,1
bhadrassa,1
bhāgineyyena,1
bhagavantamapekkhitvā,1
bhagavatāti,1
bhagavatātiādi,1
bhagavātiādinidānavacanamattaṃ,1
bhagavātiādivacanaṃ,1
bhagavatīti,1
bhagavatītiādinā,1
bhagavatoti,1
bhagavatotiādīni,1
bhaggā,1
bhagavanto,1
bhāvanānuyogavasena,1
bhaṅgato,1
bhantamigappaṭibhāgoti,1
bhāsitanti,1
bhāsitantiādinā,1
bhāsitatthabhedā,1
bhāsitatthapariyāyopi,1
bhāsitatthassa,1
bhāsitatthavacano,1
bhāsitavacanasseva,1
bhāsitoti,1
bhātā,1
bhāsitānaṃyeva,1
bhātāti,1
bhātikehi,1
bhattakiccakaraṇatthāya,1
bhattavissaggakaraṇatthāyāti,1
bhātukā,1
bhavābhavagamanāsambhavato,1
bhavābhavo,1
bhavakantārā,1
bhavakantārato,1
bhāvanāmanasikārena,1
bhātike,1
bhaṇitaṃ,1
bhāsitānaṃ,1
bhāsissāmi,1
bhantamigasadiso,1
bhārā,1
bhārabhūtānaṃ,1
bhārabhūtassa,1
bhāramakāsi,1
bhāramakāsīti,1
bhāraṃkatvāti,1
bhariyā,1
bhāriyā,1
bhāsissāmīti,1
bhāriyanti,1
bhāsamānaṃ,1
bhāsamānāya,1
bhāsantaraṃ,1
bhāsantarapariccāgādikaṃ,1
bhāsantarapariccāgādimattavisiṭṭhā,1
bhāsantarapariccāgādimattavisiṭṭhāya,1
bhāsantarehi,1
bhāsate,1
bhāseyya,1
bhāroti,1
avaḍḍhi,1
codesuṃ,1
codetabbo,1
dubbhāsitantiādīni,1
dubbiññeyyasabhāvañca,1
dubbuṭṭhikā,1
dubbuṭṭhikāti,1
dubbuṭṭhipīḷite,1
duccaritaṃ,1
duccaritasaṃkilesassa,1
duggahaṇaṃ,1
duggahaṇena,1
dubbaṇṇabhāvañca,1
duggahaṇūpamā,1
duggahitagāhaṃ,1
duggahitagāhino,1
duggahitanti,1
duggahitāti,1
duggahitattā,1
duggahitattāyeva,1
duggahitena,1
dukabhājanaṃ,1
dukabhājanesu,1
duggahitabhāvameva,1
dukesu,1
dubbalapakkhaṃ,1
dovārikavesaṃ,1
diyaḍḍhamāsaggahaṇaṃ,1
diyaḍḍhamāsato,1
diyaḍḍhasahassanti,1
diyaḍḍhasataṃ,1
diyaḍḍho,1
dohaḷo,1
domanassasamaṅgī,1
domanassena,1
doṇā,1
dubbalakāleyeva,1
doṇaṃ,1
dosā,1
dosabāhullato,1
dosadassāvitāya,1
dosamassaritvā,1
dosāropanānisaṃsā,1
dosassa,1
dose,1
dosena,1
dovārikaṭṭhāne,1
doṇamattāti,1
diviyaṃ,1
dukkarakaraṇamattena,1
dukkaranti,1
dullabhadassanaṃ,1
dullabhattā,1
duppaṭipanno,1
duppaṭipannotiādi,1
duppaṭipattīti,1
duppaṭivijjhatāya,1
durabhisambhavanti,1
dūradese,1
duradhigamatāya,1
dullabhabhāvo,1
dūratopi,1
dūsitaṃ,1
dussaṃ,1
dussassaṃ,1
dussassanti,1
dussayugaṃ,1
dussayuganti,1
dussīlā,1
dussīlyaṅgassa,1
dutiyābhisekena,1
dūraṭṭhampi,1
dukkaraṃ,1
dullabhā,1
dukkhogāhanti,1
dukkaratā,1
dukkaṭameva,1
dukkaṭassāti,1
dukkhā,1
dukkhādīnaṃ,1
dukkhamanubhavīti,1
dukkhamappiyaṃ,1
dukkhānattalakkhaṇampi,1
dukkhañhi,1
dukkhogāhattā,1
dukkhanti,1
dukkhaparijānanena,1
dukkhato,1
dukkhāturatāya,1
dukkhavūpasamanti,1
dukkhitesu,1
dukkhito,1
dukkhogāhā,1
dukkhogāhabhāvato,1
dukkhogāhabhāvo,1
dukkhānubhavaneneva,1
dutiyādiṃ,1
divāvihāreti,1
divasesu,1
dīpanti,1
dīpasmiṃ,1
dīpassa,1
dīpavāsinoti,1
dīpento,1
dīpetabbā,1
dīpetabbataṃ,1
dīpetukāmo,1
dīpitamevāti,1
dīpantare,1
dīpitassa,1
dīpopi,1
dippanti,1
dippatītiādi,1
dippissati,1
disā,1
disābhāgaṃ,1
disābhimukhaṃ,1
disaṃ,1
disāsu,1
dīpitattā,1
disāvidisampi,1
dīpano,1
dīpamuttameti,1
dīghavāpicetiyaṭṭhāne,1
diguṇaṃ,1
dine,1
dinnādāyī,1
dinnaṃ,1
dinnanayavaseneva,1
dinnaovādassa,1
dinnapāṭikaṅkhī,1
dinnapubbattā,1
dīpaṅkarapādamūle,1
dinnavihāreyeva,1
dinnehi,1
dinnovādaṃ,1
dīpakatittiraṃ,1
dīpakatittiroti,1
dīpālokeneva,1
dīpaṃ,1
dīpamāgantvā,1
dīpamāgatoti,1
dīpamuttamanti,1
dinne,1
divāvihāraṃ,1
dissamānalatā,1
dissamānarasmirāsīti,1
diṭṭhibhedoti,1
diṭṭhigatānīti,1
diṭṭhigatikā,1
diṭṭhigatikabhāvo,1
diṭṭhiṃ,1
diṭṭhimānataṇhāvasena,1
diṭṭhipāsādīnaṃ,1
diṭṭhipāsañca,1
diṭṭhippakāro,1
diṭṭhesu,1
diṭṭhisaṃkilesassa,1
diṭṭhiyāpi,1
diṭṭhiyeva,1
diṭṭho,1
diṭṭhosīti,1
diṭṭhoti,1
divasā,1
divasānītiādimāha,1
divasehi,1
divasepi,1
diṭṭhiviniveṭhanāti,1
dissamānaṃ,1
diṭṭhena,1
diṭṭhasaccoti,1
dissanti,1
dissatīti,1
disvāna,1
diṭṭhaājīvakassa,1
diṭṭhadhammanibbānaṃ,1
diṭṭhadhammanibbānavādā,1
diṭṭhadhammanibbānavādāti,1
diṭṭhadhammasamparāyikaṃ,1
diṭṭhadhammasukhavihārasaṅkhaātahitassapi,1
diṭṭhattā,1
diṭṭhadhammasukhavihārasaṅkhātañca,1
diṭṭhadhammikādibhedañca,1
diṭṭhadhammikādipurisattapariyattabhāvato,1
diṭṭhadhammikasamparāyikaparamatthehi,1
diṭṭhadhammikasamparāyikatthe,1
diṭṭhadhammiko,1
diṭṭhadhammo,1
diṭṭhānugatiāpajjanato,1
diṭṭhapubbā,1
diṭṭhapubbo,1
diṭṭhadhammavedanīyaṃ,1
dīghasaṅgītiyaṃ,1
dutiyādisaṅgītīnampi,1
dutiyadivasoti,1
ekasataṃ,1
ekasatanti,1
ekasataputtakānaṃ,1
ekasataputtāti,1
ekasataputtesu,1
ekasesanayena,1
ekasesena,1
ekasīmāyaṃ,1
ekassapi,1
ekasamūhampi,1
ekatoti,1
ekatthā,1
ekaṭṭhāne,1
ekāva,1
ekavādo,1
ekavāraṃ,1
ekavāre,1
ekavassikaduvassikabhikkhū,1
ekavassikaduvassikadaharā,1
ekavidhādibhede,1
ekattasaññī,1
ekavidhantiādinā,1
ekasaddassa,1
ekarajjābhisekanti,1
ekamekasmimpi,1
ekamekasmiñcetthāti,1
ekamekasminti,1
ekamekassa,1
ekamidāhanti,1
ekaṃsabyākaraṇīyo,1
ekaṃsaṃ,1
ekaṃsena,1
ekañca,1
ekarajjamakāsi,1
ekandhakāraṃ,1
ekaninnādanti,1
ekantadukkhī,1
ekantaparipuṇṇaṃ,1
ekantaparisuddhaṃ,1
ekantasukhī,1
ekānusandhikaṃ,1
ekānusandhikanti,1
ekapadampi,1
ekapaṭisaraṇo,1
ekanikāyampīti,1
ekamekasmiṃ,1
ekavīsasahassāni,1
ekavīsatimo,1
etadatthameva,1
etadatthamevāti,1
etadatthañhi,1
etadatthāti,1
etadatthoyeva,1
etadavocuṃ,1
etamatthaṃ,1
etampi,1
etañhi,1
etadahosi,1
etāniyeva,1
etāsaṃ,1
etāya,1
eteneva,1
etenupāyena,1
etepi,1
etesaṃyeva,1
eteti,1
ettakampi,1
ettakanti,1
etarahi,1
ekavīsati,1
etadagganti,1
eso,1
ekāyano,1
ekekadhātuppadesato,1
ekekaṃ,1
ekekasahassaparicchinnaṃ,1
ekekasminti,1
ekekatikadukabhājanaṃ,1
ekekāya,1
ekekena,1
ekekoti,1
esoyeva,1
ekenādhikaṃ,1
ekenūnapañcaarahantasatāni,1
ekissā,1
ekodibhāvaṃ,1
ekūnasatabhātukānaṃ,1
ekūnasatamattā,1
ekūnasatamatte,1
ekūnavīsatimassa,1
esāpi,1
esi,1
ekenapi,1
dutiyadivaseyeva,1
ekamekañca,1
ekamāsābhisitto,1
dvādasuttarasatasuttāni,1
dvādasuttarasatasuttantā,1
dvādasuttarasatasuttantāneva,1
dvādasuttarasatasuttantāni,1
dvaṅgulakappoti,1
dvaṅgulaṃ,1
dvārakoṭṭhakaṭṭhāne,1
dvārānativattavuttitāya,1
dvārapaṭibaddhajīviko,1
dvādasiyaṃ,1
dvārasamīpe,1
dvārena,1
dvāsaṭṭhi,1
dvāsaṭṭhidiṭṭhijālaviniveṭhanaṃ,1
dvāsaṭṭhivassiko,1
dvāsītikhandhakavattānaṃ,1
dvattiṃsamahāpurisalakkhaṇaasītianubyañjanehi,1
dvattiṃsamahāpurisalakkhaṇaṃ,1
dvattiṃsamahāpurisalakkhaṇānaṃ,1
dveasīti,1
dvāraṭṭhānato,1
dveḷhakajātoti,1
dvādasāyatanāni,1
dvādasavassiko,1
dutiyamadhiṭṭhānaṃ,1
dutiyapadenapi,1
dutiyapañhe,1
dutiyapāṭipadadivaseti,1
dutiyasaṅgīti,1
dutiyasaṅgītikārakāropitadaṇḍakammato,1
dutiyasaṅgītikathāvaṇṇanā,1
dutiyasaṅgītiṃ,1
dutiyatatiyasaṅgītikārakehi,1
dvādasavassikoyeva,1
dutiyavijjāya,1
duṭṭhā,1
duṭṭhagāmaṇiabhayeneva,1
duṭṭhanti,1
duveti,1
duvidhampi,1
duvidhatthenātiādinā,1
duviññeyyabhāvato,1
duviññeyyasabhāvāya,1
dvādasādhikasatasuttasaṅgahanti,1
dutiyena,1
ekamātikaṃ,1
dvepi,1
dveyeva,1
ekadesasarūpekasesanayena,1
ekadhammasmiṃ,1
ekadhammo,1
ekādhikā,1
ekādhipaccavasena,1
ekagghanā,1
ekāhameva,1
ekajālāva,1
ekakadukatikacatukkavasena,1
ekadesapariggaho,1
ekakanipātādisaṅgaho,1
ekakkharampi,1
ekakolāhalaṃ,1
ekakolāhalanti,1
ekakova,1
ekaladdhiketi,1
ekamābhāyi,1
ekamaggena,1
ekamānikā,1
ekamāsābhisittatā,1
ekakhārī,1
dvesahassādhikāni,1
ekadesaṃ,1
ekaccasassato,1
dviaṇukādayo,1
dvīhipi,1
dvikammakattā,1
dvikkhattuṃ,1
dvimāsādimāsantaragamananivāraṇatthaṃ,1
dvisattāhe,1
ehi,1
ekābaddhaṃ,1
ekābaddhatāya,1
ekaccassa,1
ekabhattiko,1
ekabhikkhupi,1
ekabyañjanampi,1
ekabyohāri,1
ekabyohārikā,1
ekaccaṃ,1
ekaccānaṃ,1
ekaccasassatāti,1
ekaccasassatavādino,1
ekaccasassatikā,1
ekabhikkhunāpi,1
codetabbametaṃ,1
dīghasaṅgītiṃ,1
dīghapariyāyo,1
demi,1
dentena,1
denti,1
ḍenti,1
desabhāsākusalo,1
desabhāsāya,1
desādipucchāsu,1
desakādiadhīnāti,1
desakālādivasena,1
dema,1
desakālakattuhetunimittehi,1
desakāyattena,1
desanābhedaṃ,1
desanādayo,1
desanāñāṇassa,1
desanāpaṭivedhāti,1
desanāpi,1
desanāsammasanañāṇagocaratāya,1
desanāsāsanakathābhedanti,1
desanato,1
desakāyattatā,1
desanāvidhikusalo,1
dehi,1
dayāpanno,1
dassanavasena,1
dassanīyo,1
dassanupāyo,1
dassayanto,1
dassayissati,1
dassentā,1
dassesīti,1
dassessanti,1
dassiṃsūti,1
dehaṃ,1
dassitāni,1
dassitāva,1
dassitena,1
dātabbaṃ,1
dātabboti,1
daṭṭhabbā,1
daṭṭhabbasāramaṇḍanti,1
daṭṭhabbasāramaṇḍo,1
daṭṭhabbesu,1
daṭṭhunti,1
dassitanti,1
dassanassa,1
desāpetvā,1
desentopi,1
devadūtoti,1
devagaṇaparivutā,1
devakāyaṃ,1
devalokanirayādīsu,1
devalokanti,1
devalokatopi,1
devaloke,1
devamanussanayanavihaṅgānanti,1
devanāge,1
devadūtehīti,1
devānaṃpiyaṃ,1
devāpi,1
devaputtena,1
devasikanti,1
devassābhāvena,1
devatāhi,1
devatākulānīti,1
