evamādīsu,1
evāhaṃ,1
ettheva,1
etthāha,1
ettāvatā,1
eseva,1
esikānāmake,1
esikānanti,1
esikāraṭṭhassa,1
etadabravīti,1
etadahosi,1
ekaggacittā,1
etadavoca,1
etanti,1
etenāti,1
ethāti,1
etissāya,1
ettakāni,1
ettako,1
etañhi,1
ekadhammampi,1
ekadesato,1
ekadesaṃ,1
dutiyasuṇisāvimānavaṇṇanā,1
dutiyasuṇisāvimānaṃ,1
dutiyassa,1
dutiyasmiṃ,1
dutiyapīṭhavimānavaṇṇanā,1
dutiyapīṭhavimānaṃ,1
dutiyapatibbatāvimānavaṇṇanā,1
dutiyapatibbatāvimānaṃ,1
dutiyanayo,1
dutiyanaye,1
dutiyanāvāvimānavaṇṇanā,1
dutiyanāvāvimānaṃ,1
dutiyampi,1
dutiyaṃ,1
dutiyabhikkhādāyikāvimānavaṇṇanā,1
dutiyabhikkhādāyikāvimānaṃ,1
dussīlyacetanāya,1
dullabhadassanaṃ,1
dullabhāyaṃ,1
dullabhāyanti,1
dullabho,1
dumuttamo,1
dūraṅgamaṃ,1
dutiyattabhāvato,1
dūsito,1
dussaphalā,1
dussaphalehīti,1
dussasanthataṃ,1
dussasanthatanti,1
dusseyeva,1
dussīlakule,1
dussāni,1
gabbhasatānīti,1
dutiyavagge,1
dutiyo,1
ekādasavatthupaṭimaṇḍitassa,1
ekacaranti,1
ediso,1
edisiṃ,1
edisañcāti,1
edisañca,1
dvisahassaparittadīpaparivārānaṃ,1
dvipadā,1
dvinnaṃ,1
dvīhipi,1
dvīhatīhaṃ,1
dvidhā,1
dvesatāni,1
dvepi,1
dvāvīsatiyā,1
dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhāketumālālaṅkatāya,1
dvattiṃsākārakammaṭṭhānaṃ,1
duṭṭhadāsi,1
duvidhā,1
duvidhampi,1
duvidhenāpi,1
dvādasahi,1
dvādasavassikā,1
dutiyavimāne,1
dvādasavatthupaṭimaṇḍitassa,1
dvaṅgulabahalabuddhikāpi,1
dvārakoṭṭhakapāsādassa,1
dvārakoṭṭhakesu,1
dvāraṃ,1
dvāre,1
dvārena,1
dvādasayojanāni,1
gabbhinī,1
gabbhinibhāve,1
gacchamānā,1
garuḷe,1
garukātabbatā,1
garukārotiādimāha,1
garukāroti,1
garukāro,1
garukārena,1
garucittīkāraṃ,1
garucittīkārabahulā,1
garubhārā,1
gārayho,1
gāravena,1
garahaṇe,1
gaṇuttamanti,1
gaṇuttamaṃ,1
gantvāti,1
gantukāmaṃ,1
gantukāmā,1
gaṇhantesu,1
gaṇhanti,1
gaṇhantī,1
gaṇhassūti,1
gaṇhathāti,1
gaṇhathātiādīni,1
garuvacanaṃ,1
gaṇhāti,1
gantā,1
gantāva,1
ganthamānā,1
ganthamānāti,1
ganthentī,1
ganthitāganthitehi,1
gaṇhi,1
gaṇhanakaṃ,1
gatabhāvaṃ,1
gatamanā,1
gehābhimukhī,1
gāyitvāti,1
gāyitvā,1
gayhanti,1
gāyantīti,1
gāyantena,1
gayānāmake,1
gayāgāmavāsinopi,1
gāviyaṃ,1
gavasatajeṭṭhako,1
gavasahassajeṭṭhako,1
gatoti,1
gatīti,1
gatinti,1
gati,1
gāthāyo,1
gāthāttayaṃ,1
gatassa,1
gatattā,1
gatatthāti,1
gatavelāyamevassā,1
gatena,1
gatepi,1
gatakālato,1
gāthādvayaṃ,1
gāthādvayamāha,1
gāthādvayamāhaṃsu,1
gāthādvayena,1
gāthāheva,1
gāthaṃ,1
gāthāpariyosāne,1
gāthadvayamāha,1
dukkhūpanissayā,1
gaṅgāmahoghe,1
gandhuttamaṃ,1
gamanasannāhavasena,1
gamanasampadaṃ,1
gamanaparikkilesavāraṇato,1
gamanaṃ,1
gamanakāle,1
gamanāgamanaṃ,1
gāmakhettaṃ,1
gāmadhamme,1
gajavaro,1
gajavaraṃ,1
gajaṃ,1
gahitasaraṇā,1
gahitamanā,1
gahitabhāvañāpanatthañca,1
gahitabhāgasaṅkhātaṃ,1
gahitā,1
gahetabbāti,1
gacchantā,1
gacchantīpi,1
gacchantīsu,1
gacchantīsūtiādinā,1
gacchanto,1
gacchāti,1
gamane,1
gahananissito,1
gahapati,1
gahapatikule,1
gahapatimahāsārakule,1
gahapatiputto,1
gahetabbaṃ,1
gahetabbatāya,1
gahaṇayoggaṃ,1
gaṅgāmahoghaṃ,1
gāmanti,1
gāmavattaṃ,1
gandhuttamadāyikāti,1
gandhuttamadāyikā,1
gandhathenoti,1
gandharūpānaṃ,1
gandhapupphādīhi,1
gandhapupphadhūpadīpehi,1
gandhapupphadhūmadīpehi,1
gandhaparibhaṇḍaṃ,1
gandhapañcaṅgulikanti,1
gandhapānaṃ,1
gandhañca,1
gandhamālādiṃ,1
gandhamālādihatthā,1
gandhaṃ,1
gandhajātehi,1
gandhādiṃ,1
gandhadāmamālādāmāni,1
gamissāmāti,1
gamissasīti,1
gamissati,1
gāmo,1
gāmopi,1
gaṇaṃ,1
gāmappadeso,1
gaṇānaṃ,1
gandhabbakena,1
gandhabbakule,1
gandhabbaṃ,1
gandhabbasippaṃ,1
gandhabbasippe,1
gandhabbo,1
gaṇanaparicchedo,1
dukkhitañca,1
dukkhitā,1
dukkhatañca,1
dhammakathāvasāne,1
dhammajātaṃ,1
dhammaguṇehīti,1
dhammaguṇehi,1
dhammaddasāti,1
dhammaddasā,1
dhammacariyāya,1
dhammacārino,1
dhammacārinīti,1
dhammacārinī,1
dhammacakkappavattanamādiṃ,1
dhammābhisamayo,1
dhajāhaṭā,1
deyyanti,1
deyyadhammena,1
deyyadhamme,1
deyyadhammatopi,1
devī,1
deviddhi,1
deviddhimupāgatāti,1
deviddhisadisā,1
devindaguttāti,1
devindena,1
dhammakāyasampattiyā,1
devo,1
devūpapattiyā,1
devuyyāne,1
deyyadhammapariccāgābhāvena,1
deyyadhammasampattiyāva,1
deyyadhammasaṃvidhānapubbakaṃ,1
deyyadhammassa,1
devoyeva,1
devena,1
dhammakkhandhānaṃ,1
dhammapadavaṇṇanāyaṃ,1
dhāresīti,1
dhārentānaṃ,1
dhārayāmi,1
dhaññarasādīhi,1
dhanapariccāgaṃ,1
dhanaṃ,1
dhanakkītādīnanti,1
dhanakkītā,1
dhanadhaññaṃ,1
dhammiyehi,1
dhammiyā,1
dhammiṃ,1
dhammesūti,1
dhammesu,1
dhammato,1
dhammātiādinā,1
dhammatāsiddhā,1
dhammapajjoto,1
dhammarājenāti,1
dhammarājinīti,1
dhammarājino,1
dhammarājinoti,1
dhammarakkhitā,1
dhammamudīrayantīti,1
dhammasāminā,1
dhammasaṅgāhakavacanaṃ,1
dhammasavanante,1
dhammasavanasappāyaṃ,1
dhammasenāpatiṃ,1
dhammassavanante,1
dhammassavanasappāyaṃ,1
dhammāsanassa,1
dhāretvā,1
devavimānamāgatanti,1
devattaṃ,1
devakulapīṭhikāti,1
devakāyato,1
devakāyaṃ,1
devakaññāsatehi,1
devakaññāsamūhaṃ,1
devakaññānaṃ,1
devakaññā,1
devagatiṃ,1
devagati,1
devagaṇassa,1
devadhītāpi,1
devadhītānaṃ,1
devacārikavasena,1
devabrahmasaṅghānaṃ,1
devabrahmaparisāya,1
detu,1
detiyeva,1
dayāpanno,1
dehi,1
dehissa,1
demīti,1
dentā,1
dento,1
devakuñjara,1
desanāvasāne,1
desavohārena,1
desetukāmassa,1
desetūtiādīsu,1
desitattā,1
detīti,1
detītiādīsu,1
desantaragamane,1
devavimānamāgataṃ,1
devakuñjarāti,1
devalokagāmimaggoti,1
devattabhāve,1
devātidevassa,1
devatāyotiādi,1
devatāyo,1
devatāyāti,1
devatāpissa,1
devatānukampāya,1
devatānubhāvena,1
devasampatti,1
devasaddo,1
devaro,1
devarenāti,1
devarājāriva,1
devarājānaṃ,1
devaputtopi,1
devaputtāti,1
devaparisāya,1
devalokaṃ,1
devalokanti,1
devalokepi,1
devalokepissa,1
devamanussānaṃ,1
devamanussapūjitaṃ,1
devakuñjaro,1
devanagaraṃ,1
devānamindoti,1
devānanti,1
devanikāyaṃ,1
devanikāye,1
devanikāyesu,1
devānubhāvena,1
devānamindassa,1
bahale,1
dhātūhi,1
dhātuṃ,1
domanassassa,1
dīyati,1
diviyāti,1
diviyaṃ,1
divi,1
divasesu,1
divasā,1
divākarakiraṇasamphassato,1
divā,1
diṭṭhoti,1
diṭṭho,1
diṭṭhiyā,1
diṭṭhisīlasampanno,1
diṭṭhisīlasāmaññena,1
diṭṭhena,1
diṭṭhavatī,1
diṭṭhatāya,1
dissamānarūpo,1
dissatī,1
dissatīti,1
disvāti,1
diṭṭhadhammassa,1
diṭṭhadhammikādinā,1
domanassuppattiyā,1
diṭṭhadhammiko,1
diṭṭhakāle,1
diṭṭhaṃ,1
diṭṭhapubbāti,1
diṭṭhasaṃsandanā,1
diṭṭhasaṃsandanāti,1
diṭṭhasaṃsandanavasena,1
diṭṭhakālato,1
dissamānakāyā,1
doṇinimmajjaniṃ,1
dosakālussiyābhāvena,1
dukkhasantāpane,1
dukkhasamudayanirodhamaggasaṅkhātesu,1
dukkhasaccassa,1
dukkhasaccañca,1
dukkhantiādi,1
dukkhanirodhoti,1
dukkhanirodho,1
dukkhanirodhasassatanti,1
dukkhanirodhasassataṃ,1
dukkhanirodhaṃ,1
dukkhanirodhagāminipaṭipadāsaṅkhātaṃ,1
dukkhanirodha,1
dukkhamassā,1
dukkhākāro,1
dukkhajīvitato,1
dukkhabahule,1
dukkhabahulatāya,1
dosaṃ,1
dosanti,1
dubbalo,1
dubbaṇṇe,1
dubbinīte,1
duggatā,1
doṇinimmajjaninti,1
duggatānaṃ,1
duggateti,1
duggatito,1
duggatitthiṃ,1
dujjīvitato,1
dujjīvitenāti,1
dukkhabahulatā,1
duggatapuriso,1
dhātūhīti,1
disātiādīsu,1
disāpi,1
dibbasampattihetukena,1
dibbarūpasaddagandharasaphoṭṭhabbabhedā,1
dibbapadumuppalamālālaṅkatasarīratāya,1
dibbapadumānaṃ,1
dibbānubhāvo,1
dibbānubhāvā,1
dibbanti,1
dibbaṃte,1
dibbamālāya,1
dibbamacchehi,1
dibbakusumehi,1
dibbakamalaṃ,1
dibbāhāraṃ,1
dibbagajakūṭāgārapallaṅkasobhitā,1
dibbacakkhunā,1
dibbābharaṇehi,1
dibbābharaṇavibhūsitā,1
dhātuyā,1
dhātuyo,1
dhavalatāya,1
dhītaroti,1
dhītuṭṭhāne,1
dhīyati,1
dibbasampattiñca,1
dhīyatīti,1
dhūmasikhoti,1
dhūmo,1
dhūpayamānā,1
dhuragehasseva,1
dhuvaṃ,1
dibbaāyuvaṇṇayasasukhaādhipateyyasampadā,1
dhūmaketūti,1
disāsāmaññe,1
dibbasampattiyaṃ,1
dibbasaraṃ,1
disaṃ,1
dīpavimānavaṇṇanā,1
dīpavimānaṃ,1
dīpanti,1
dīpālokaṃ,1
dīpadānena,1
dīpadāne,1
dinnassa,1
dinnapiṇḍapāte,1
dinnampi,1
dinnameva,1
dinnakoṭṭhāsato,1
dinnabhāvaṃ,1
dijehi,1
dijasevitanti,1
dijasevitaṃ,1
dijakāraṇḍavakokilābhinaditanti,1
dibbasuvaṇṇepi,1
dibbatīti,1
dibbaṭṭhānassa,1
dibbavaṇṇanti,1
dibbavatthānaṃ,1
dibbavatthanivatthā,1
dibbasampattiyo,1
dibyapilavahaṃsarājaciṇṇaṃ,1
dīgharattaṃ,1
dīghatarāyukatāya,1
dīghāyukā,1
dīghāyukī,1
dīghāyukinti,1
dijakāraṇḍavakokilābhinaditaṃ,1
dibyapilavahaṃsarājaciṇṇanti,1
gehadvārasamīpe,1
bahalatarānulittaṃ,1
bādhakasabhāvattā,1
alaṃ,1
alakkhikāti,1
alakkhikā,1
aladdhokāsaṃ,1
aladdhabhāvaṃ,1
alabhamāno,1
alabhamānā,1
akutobhayanti,1
akutobhayaṃ,1
akuṭilaṃ,1
akusītatāya,1
akusalakammapathe,1
akujjhanasabhāvā,1
akkosati,1
alāmakadassanā,1
akkosānaṃ,1
akkodhanātiādinā,1
akkodhanāti,1
akkodhanānatimāninī,1
akkhitto,1
akkhānena,1
akkhaṇehi,1
akkhaṇā,1
akkhāhi,1
akkhacakkaīsādiavayavadhātūhi,1
akkamitvā,1
akittayiyeva,1
akittayī,1
akhaṇḍasīlāti,1
akhaṇḍasikkhāpade,1
akkosako,1
alāmakadassane,1
ālambo,1
āḷambo,1
aloṇikāya,1
alomavimānavaṇṇanā,1
alomavimānaṃ,1
alomampi,1
alomā,1
ālokitena,1
ālokaṃ,1
alobhanissandatāya,1
alobhādiussannatāya,1
alobhādayo,1
alatthaṃ,1
ālasiyaṃ,1
aḷārapamheti,1
ālapasi,1
ālāpasallāpayoggā,1
ālapanametaṃ,1
alaṅkatetiādinā,1
ālambotiādi,1
alamettakametissā,1
alaṅghanīyanti,1
alaṅkārā,1
alaṅkārānaṃ,1
alaṅkaraṇavasena,1
akhaṇḍasikkhāpadā,1
alaṅkaritvā,1
alaṅkatamaṇikañcanācitaṃ,1
alaṅkatamaṇikañcanācitantipi,1
alaṅkatasadisīti,1
alaṅkatasarīrā,1
alaṅkateti,1
alaṅkatetiādi,1
alaṅkatagatte,1
akhaṇḍapañcasīlā,1
akhaṇḍaṃ,1
akattabbaṃ,1
āhiṇḍanto,1
āhāti,1
ahatena,1
ahatehi,1
āhaṭaṃ,1
ahataṃ,1
āhaṭabhattaṃ,1
āharitvā,1
āharitunti,1
āharissāmīti,1
āharimehi,1
āharimaṃ,1
āhareyyāsīti,1
āhārena,1
āharāpetvā,1
āharāpetuṃ,1
āharāpethāti,1
āghātaṃ,1
ahamābhiropayiṃ,1
ahamācariyapūjako,1
ahamācariyapūjakoti,1
ahamadāsiṃkassapassa,1
ahamānumodiṃ,1
ahitāpanayanakāmatāya,1
ahamānumodinti,1
ahameva,1
ahampi,1
ahañhi,1
ahāpanato,1
āhāraṃ,1
āhārapaṭiggahaṇena,1
ahaṃbhaddeti,1
alopo,1
ahitāvahaṃ,1
ahoti,1
akatapuññānanti,1
akataparicayopi,1
akataññū,1
ākāseneva,1
ākāsaṭṭhavimānesu,1
ākāsapadeseti,1
ākāsacāriṃ,1
ākāsacārī,1
ākaruppannaṃ,1
akarontoti,1
akaronto,1
akarontī,1
ākaro,1
akāraṇeneva,1
ākāraṃ,1
ākarā,1
ākaṅkhanto,1
āhunapāhunavasena,1
ahuvatthāti,1
ajānitvā,1
ājānīyā,1
ājaññarathanti,1
ajjekadivasaṃ,1
ahivātarogena,1
ajjhāsayo,1
ākaḍḍhanaparikaḍḍhanadukkhena,1
ākaḍḍhiyamānahadayā,1
akakkhaḷatāya,1
akāmāti,1
ākaṅkhamānānaṃ,1
ākaṅkhantānaṃ,1
ajjhottharīyati,1
amaccharī,1
āmakasusāne,1
āmantanavasena,1
anekavassakoṭisannicito,1
anekasūpabyañjanaṃ,1
anekasatā,1
anekarūpāti,1
anekarūpāhi,1
anekarasaṃ,1
anekapariyāyena,1
anekakūṭāgārapākārauyyānapokkharaṇiādipaṭimaṇḍitaṃ,1
anekacittāti,1
anekacittanti,1
anekacittā,1
anekabhūmakena,1
anejaṃ,1
andhe,1
andhakavinde,1
andhakavindamhi,1
andhakāro,1
anattākāropi,1
anattamanataṃ,1
anattamanatāsūcane,1
anatthato,1
anavajjadhamme,1
anavajjapītisomanassasampayuttañhi,1
anekavidhacittatāyuttā,1
anavajjassa,1
anavasesabhinnakilesatāya,1
anavasesabyāpako,1
anāvilaṃ,1
anāvilasaṅkappabhāvatoti,1
anāvilasaṅkappatāya,1
andhakāraviddhaṃsano,1
anavajjaṭṭhena,1
anaticariyāya,1
ānesi,1
aṅgaṃ,1
aññāṇī,1
aññaṃsūti,1
aññameva,1
aññamaññassa,1
aññamaññasaṃsandanena,1
aññamaññānurūpabhāvavibhāvanā,1
aññamanāti,1
aññamanā,1
annadānena,1
aññā,1
aṅke,1
añjasaṃ,1
añjalipūraṃ,1
añjalikammassa,1
aniyamitaniddeso,1
aniyame,1
aniyamato,1
aṅganti,1
aṅgārakapallaṃ,1
aṅgāramasimakkhitaṃ,1
aṅge,1
aṅgehi,1
aniccākāre,1
aṅgabhāravasena,1
aniccatādipaṭisaṃyuttāya,1
aniccataṃ,1
aniccatañca,1
aniccatāpaṭisaṃyuttaṃ,1
aninditvā,1
anipphādinīti,1
ānītena,1
aniccatāgahaṇena,1
aghasigamāti,1
anāthapiṇḍikena,1
anāsādanīyato,1
anabhicchitā,1
āmuttaṃ,1
aṃsakūṭe,1
amohanissandatāya,1
ammā,1
amitayasāti,1
amitayasā,1
amhīti,1
amhepīti,1
amhehipi,1
amhaṃ,1
amhākampi,1
ambilakañjikaṃ,1
ambavimānavaṇṇanā,1
ambavimānaṃ,1
ambavanaparikkhittaṃ,1
ambapantīhi,1
āmantetabbā,1
āmantetvā,1
amānusanti,1
āmasitvā,1
amatadasā,1
amatadasamhi,1
anabhicchitāti,1
amatadasamhīti,1
amatassa,1
amatavaraṃ,1
amatena,1
ambakañjikaṃ,1
ambakañjikanti,1
ambānaṃ,1
āmataṇhādibhedā,1
anāthā,1
anabhisambuddhassa,1
anacchariyantiādinā,1
anāpucchitvāva,1
anappāyukatāya,1
anappakaparivārā,1
anapetehi,1
anapekkhitvā,1
anapāyinīti,1
anāpajjitvāti,1
anantaravimānasadisanti,1
anantaravimānasadisameva,1
anantaravimānasadisaṃ,1
anantaravatthumhi,1
anantarātīte,1
anantarātītadivasattā,1
anaññathāti,1
anaññathā,1
anaññasādhāraṇataṃ,1
anaññamanāti,1
anadhivarassa,1
anadhivarāti,1
anāgacchantānaṃ,1
anāgatavacanaṃ,1
anāgate,1
anāharimaṃ,1
anācāraṃ,1
anakkosantena,1
anāmayā,1
anāmayāti,1
anāmayeti,1
anāṇāpetvā,1
ānando,1
anaññamanā,1
anāmasitakhettavisesaṃ,1
annapānādideyyadhammapariccāgena,1
aghasigamā,1
aggimhi,1
ācarīti,1
ācāmamattena,1
ācāmamattadāyikā,1
ācāmakañjiyamattaṃ,1
ācāmakañjikaloṇūdakantipi,1
ācāmadāyikāvimānavaṇṇanā,1
ācāmadāyikāvimānaṃ,1
ācāmadānassa,1
acālanīyā,1
acalaṃ,1
acalā,1
abrahmacariyāsambhavato,1
abhūtapubbatāya,1
abhūtaṃ,1
ācaritvā,1
abhojayinti,1
abhivuddhiṃ,1
abhivādayinti,1
abhivādaya,1
abhivādanamakāsiṃ,1
abhivādanādiṃ,1
abhisittā,1
abhisaṅkharitvā,1
abhisañcineyyaṃ,1
abhisañceyyanti,1
abhisañceyyaṃ,1
abhisamparāyaṃ,1
abhisambodhiṭṭhānatāya,1
abhisamayañāṇassa,1
abhisamayahetu,1
abhojayiṃ,1
ācariyaṃ,1
ācariyamuṭṭhiṃ,1
ācariyānaṃ,1
ācikkhatūti,1
ācikkhanasabhāvā,1
accutaṃ,1
accuggatehi,1
accimantanti,1
accimantaṃ,1
acchijjanakaṃ,1
accheraṃ,1
acchasīti,1
acchasi,1
acchariyatthe,1
acchariyabbhutajāto,1
acchariyabbhutacittajāto,1
accharāsu,1
accharāsatasahassaparivutā,1
accharāsaṅghena,1
accharāsaṅghanti,1
ācariyato,1
ācariyatopi,1
acavanahetutāya,1
accantasaṃyoge,1
accharāgaṇaghositaṃ,1
accharāgaṇaghositoti,1
abhirūpenāti,1
accharāgaṇaparivāritā,1
accharāparivāro,1
accharāsahassaparivārena,1
accharāsahassaparivutaṃ,1
accharāsahassaparivuttā,1
accharāsaṅgaṇaṃ,1
accharāsaṅghaṃ,1
accharānanti,1
abhirūpaṃ,1
abhirūpā,1
abhiruhitvā,1
abhiharīyati,1
abhihariṃ,1
abhihanati,1
abhigantvā,1
abhidhammapiṭakaṃ,1
abhibhuyyamāno,1
abhibhavantī,1
abhibhavantaṃ,1
abhibhāsantīti,1
abhiāgatānaṃ,1
ābhataṃ,1
abhāsīti,1
abhāsinti,1
ābharaṇehi,1
ābharaṇaṃ,1
ābhantīti,1
abhabbatāya,1
ābādho,1
abbhāgatoti,1
abbhakūṭaṃ,1
abbhamahikādiupakkilesavimuttaṃ,1
abbhañji,1
abbhantarā,1
abhijalati,1
abbhantarāti,1
abbhokirissaṃ,1
abbhokirissanti,1
abbhukiriṃ,1
abbhutadassaneyyaṃ,1
abbhutaṃ,1
abbhuto,1
abbhanumodane,1
ācikkhiṃ,1
abhijātā,1
abhikaṅkhitā,1
abhiropesiṃ,1
abhiratiṃ,1
abhiratāti,1
abhiramati,1
abhiramasi,1
abhiramanti,1
abhiramaṇatthaṃ,1
abhirādhayinti,1
abhirādhayiṃ,1
abhippasanno,1
abhippasannāyevāti,1
abhippasannamānasā,1
abhippakiriṃ,1
abhippakiṇṇanti,1
abhiokiriṃ,1
abhinimminitvātiādīsu,1
abhinikkhamitvātiādīsu,1
abhikiṇṇaṃ,1
abhikkantā,1
abhikkantasaddo,1
abhikkantataro,1
abhikkantavaṇṇātiādīsu,1
abhikkantenāti,1
abhijātāti,1
abhikkhaṇaṃ,1
abhimukhā,1
abhimukhī,1
abhimukhova,1
abhināditaṃ,1
abhinandāma,1
abhinanditvā,1
abhikkhaṇanti,1
ācikkhitā,1
acintentī,1
acintetvā,1
āgatameva,1
āgatakālato,1
āgatāgataṃ,1
agarucandanādīhi,1
agāramajjhe,1
agāraṃ,1
agantvā,1
āgantuko,1
āgantukā,1
agañchiṃ,1
āgamissāmi,1
agamanīyaṭṭhāne,1
agamanīyaṭṭhānavītikkamacetanā,1
āgamanamaggaṃ,1
āgamanahetu,1
āgamanādiatthena,1
āgamaṃsu,1
adisvāpi,1
adiṭṭhabhāvābhāvato,1
adiṭṭhajotanā,1
adiṭṭhassa,1
ādivacanato,1
adosanissandatāya,1
āgatānaṃ,1
adutiyo,1
āgacchanti,1
āgacchantī,1
āgacchantūti,1
āgacchathāti,1
āgacchatūti,1
agamaṃsu,1
āgacchantaṃ,1
adinnaṃ,1
āgatanayeneva,1
āgataphalā,1
agghaṃ,1
aggato,1
aggasāvako,1
aggasāvake,1
aggapupphāni,1
aggapuggalattā,1
aggaphalajjhānābhiratiyā,1
aggapāsāde,1
agganagaraṃ,1
aggamakkhāyatītiādi,1
aggamakkhāyatīti,1
aggamahesibhāvaṃ,1
aggamaggagopanāya,1
aggalohatāya,1
aggahitañca,1
aggahitameva,1
aggadakkhiṇeyyo,1
āgataphalo,1
āgatapphalā,1
āgatapphale,1
āgatasadisaṃ,1
āgatassa,1
āgatātipi,1
āgatāni,1
āgataṭṭhānaṃ,1
āgatosīti,1
āgatotiādinā,1
aggā,1
aggabhāvaṃ,1
aggabhāvato,1
aggadakkhiṇeyyabhāvaṃ,1
āgatatthāti,1
aggo,1
adinnādānā,1
ādinā,1
addhuvaṃ,1
aḍḍhe,1
aḍḍhatiyesu,1
aḍḍhatiyānaṃ,1
aḍḍhateyyasatāni,1
addhānaparissamena,1
addhānamaggapaṭipanno,1
addhānamaggaṃ,1
addhānaṃ,1
aḍḍhamāso,1
aḍḍhaṃ,1
aḍḍhakarīsamattaṃ,1
addhā,1
addasāsiṃ,1
addasanti,1
addakkhiṃ,1
ādavaṃ,1
acinteyyaṃ,1
acintiyā,1
ācitampi,1
acoditā,1
acorikā,1
acorikāti,1
adentaṃ,1
adadanti,1
ādarajātā,1
ādarakiriyā,1
ādarena,1
adāsahanti,1
adātukāmatāya,1
adatvā,1
adaṃsu,1
ādīnavaṃ,1
adhigacchatītiādīsu,1
adhigañchi,1
ādiṃ,1
ādikalyāṇaṃ,1
ādikalyāṇāditāya,1
ādiccassa,1
ādibhūto,1
ādhutanti,1
ādhutaṃ,1
adhunāti,1
adhomukhā,1
adhivasitvā,1
adhivāsetu,1
adhivāsethāti,1
adhivāsanaṃ,1
adhivasāmi,1
adhivacananti,1
adhiṭṭhānabhūtasantānavisesadassanaṃ,1
adhippeto,1
adhigantuṃ,1
adhigatānaṃ,1
adhigatattā,1
adhigatena,1
adhiggaṇhanti,1
adhiggaṇhāti,1
adhigacchiṃ,1
adhikā,1
ādhipaccaṃ,1
ādhipateyyampīti,1
ādhipateyyena,1
adhipatibhūto,1
adhippāyaṃ,1
adhippāyasamijjhanaṃ,1
adhikaguṇatāya,1
annapānaṃ,1
annapānena,1
aññāpi,1
atheko,1
athāparena,1
ātatavitataṃ,1
ātatavitatādibhedena,1
ātataṃ,1
ātape,1
atanditācārā,1
atacchaṃ,1
asutanti,1
assūti,1
assosuṃ,1
assito,1
assatthā,1
assanti,1
athevaṃ,1
assālaṅkārehi,1
assaddhiyādīnaṃ,1
assaddhesūti,1
assaddhaṃ,1
asokarukkhaṃ,1
asokapupphuttamassa,1
asokapupphāni,1
asokapupphamālāhaṃ,1
asokanti,1
asokā,1
asmakaupalakādimaṇiratanānaṃ,1
asmadatthe,1
āsivādaṃ,1
asivabhāvakarānaṃ,1
āsittanti,1
assaddhiyāpagamamāha,1
aticārāti,1
aticārinīti,1
aticca,1
attabhāvo,1
attabhāveti,1
attabhāvasampattidassanavasena,1
attabhāvapariyāpannā,1
attabhāvanti,1
attabhāvajanakaṃ,1
ativirocantīti,1
ativirocanti,1
atiuttamāti,1
atiussūre,1
atittikaraṇatthena,1
atīte,1
atītatthe,1
atītapaccayanimittaṃ,1
atītānāgatapaccuppannantiādīsu,1
atītaṃ,1
atītabhavaṃ,1
aticchathāti,1
atidevabhāve,1
atidūrepi,1
atiittaraṃ,1
atikantena,1
atimanāpena,1
asītihatthubbedho,1
atipaṇītaṃ,1
atipāto,1
atirocāmi,1
atirocanaṃ,1
atirocasīti,1
atirocatīti,1
atisayaṃ,1
atipasādañca,1
asīti,1
āsiñcituṃ,1
āsiñcitampi,1
āruyhatīti,1
arūpā,1
aruṇe,1
āruḷhāti,1
āruḷhanti,1
āruḷhānaṃ,1
āruḷhā,1
arukāyaṃ,1
arubhūtaṃ,1
āropetvā,1
āropesunti,1
ārohoti,1
āroho,1
ārohanīyoti,1
ārogyaṭṭhena,1
ārogya,1
arogatā,1
ariyasaṅghassa,1
ariyasaṅghe,1
ariyasāvikābhāvassa,1
ariyattā,1
ariyaṭṭhaṅgavarehi,1
ariyena,1
asaddhammādhippāyena,1
ārocāpesi,1
ārocento,1
ārocessāmīti,1
ārocetvā,1
ārocite,1
ārocito,1
arogakāle,1
ārocayiṃsu,1
attādhīno,1
asādhāraṇā,1
asadisadānassa,1
āsiñcantiyā,1
āsiñcamānāva,1
āsayasuddhiṃ,1
asavanassa,1
āsavā,1
asatipi,1
āsati,1
asaññasattā,1
āsannamaraṇaṃ,1
asaṅkhatadhātu,1
asaṅkharaṇīyattā,1
āsaṅkaṃ,1
asanisatasaddehipi,1
āsanasālaṃ,1
āsanamattampi,1
āsanakanti,1
āsanakaṃ,1
asadisadāne,1
āsajjasaddo,1
asakkontī,1
āsāḷhipuṇṇamāya,1
asambhavato,1
asampakampiyo,1
asādhuṃ,1
asampattaajjhāsayaṃ,1
asaṃsaṭṭhatāya,1
asaṃsayāti,1
asaṃsaye,1
asaṃsiyāti,1
āsanā,1
āsanadānabhojanadānādipaṭisaṃyuttaṃ,1
asampuṇṇatāya,1
attakāmapāricariyāya,1
attakāmarūpā,1
attakāmena,1
avocaṃ,1
avisahantī,1
avinītāsīti,1
avinītāsi,1
avinipātadhammattā,1
āvikarontī,1
avikampinīti,1
avikampananti,1
avijjāvicikicchāvipallāsādīhi,1
