medhāvī,1
meghagajjitaghoso,1
meghamukhaṃ,1
meghasaṅkāsaṃ,1
megho,1
mekhalanti,1
meṇḍasiṅgamahādhanuṃ,1
merayassa,1
mesa,1
methunadhammavasena,1
methunake,1
methunaketi,1
methunasevanato,1
mayhañceva,1
methunasmā,1
māyāya,1
māyāti,1
mātujātaṃ,1
mātuladhītaraṃ,1
mātulaṃ,1
mātulanagare,1
mātulañca,1
mātularañño,1
mātulena,1
mātuloti,1
mātupakkhikā,1
mātupettito,1
mātuyā,1
māvasema,1
māvasemāti,1
māvasesi,1
mavhayanti,1
mavhayantīti,1
māyā,1
māyādinā,1
māyāguṇā,1
māyākoṭṭhāsā,1
māyaṃ,1
mayamakkhāma,1
mayametaṃ,1
mayaṃyeva,1
mayañhi,1
mayāpetaṃ,1
mayāpi,1
mayāva,1
mātugāmo,1
methuno,1
mettacittañhi,1
migarājaputtā,1
migarohiccavaṇṇena,1
migasaddasavanāya,1
migasatthiñca,1
migavadhāya,1
migehi,1
migeti,1
migīti,1
migīva,1
milātāni,1
minitvā,1
missakaṃ,1
missaroti,1
missitā,1
missitanti,1
mitā,1
mitabhāṇasaṅkhātena,1
mitabhojanamayena,1
mitameva,1
mitaṃva,1
mitanti,1
mitapānabhojano,1
mithilanagare,1
mithilāya,1
mittā,1
mittabandhanena,1
mittabhāvato,1
migapakkhisaṅghā,1
mettābhāvanāya,1
migamesāno,1
migamaggo,1
mettacittasaṅkhātaṃ,1
mettaṃ,1
mettānubhāvena,1
metti,1
mhitapubbaṅgamakathā,1
mhitapubbe,1
mhitapubbeti,1
micchādassanena,1
micchādiṭṭhikā,1
micchādiṭṭhikassa,1
micchādiṭṭhimocanatthaṃ,1
micchādiṭṭhito,1
micchādiṭṭhivasena,1
micchākathā,1
micchāmaggaṃ,1
micchasītipi,1
micchāvādaṃ,1
micchāvitakkābhāvena,1
midhekacce,1
migadāyaṃ,1
migadāyasmiṃ,1
migadāyavihāraṃ,1
migadāye,1
migādayo,1
migajātikā,1
migājinauyyānaṃ,1
migaluddako,1
migamāraṇasattīhi,1
mātubhūtapubbā,1
mattikaṃ,1
mattikākakkena,1
manussatte,1
manussaṭṭhāne,1
manussavesena,1
manussitthī,1
manussosi,1
manussosīti,1
manussoti,1
manussoyaṃ,1
māpayiṃsu,1
māpeyyāsi,1
māpitattā,1
marāmi,1
maraṇā,1
maraṇabhayaṃ,1
maraṇabhayatajjitā,1
maraṇabhayaṭṭito,1
maraṇadukkhaṃ,1
maraṇadukkhato,1
maraṇakāle,1
maraṇassa,1
mārāpetvā,1
marati,1
mārayeyyunti,1
mārehi,1
mārente,1
māresīti,1
māretabbā,1
manussattaṃ,1
māretha,1
manussattabhāvaṃ,1
manussasampattipaṭibāhakā,1
mantento,1
mantesi,1
manteyyāti,1
mantupacārañca,1
mantūpapanne,1
mānujā,1
manujādhipa,1
manujesu,1
manuññaṃ,1
manuññatalaṃ,1
manuppaviṭṭho,1
manuppaviṭṭhoti,1
mānusā,1
mānusāti,1
mānusinī,1
mānusinti,1
mānusiyā,1
manussabhūtassāti,1
manussalokā,1
manussalokasaññāya,1
manussalokato,1
manussānañhi,1
manussanti,1
manussaparicārikā,1
manussapathaṃ,1
manussapeto,1
manussarājaputtī,1
manussassa,1
māretukāmā,1
mareyyaṃ,1
marīcidhammanti,1
mātāpitaropissa,1
mātāpituādīsu,1
mātāpitūhi,1
mātāpitūnañcassa,1
mātāputte,1
mātarābhimukhāva,1
mātari,1
matasarīrajjhāpakā,1
matasattānaṃ,1
matāya,1
matīmā,1
mātīnaṃ,1
mātīnanti,1
mātipakkhe,1
matiyā,1
mato,1
mattahatthīsupi,1
mattakāsinantipi,1
mattamahāhatthirūpena,1
mattāti,1
mattavāraṇo,1
mattavaravāraṇo,1
matthakāsinaṃ,1
matthakāsinanti,1
matthakena,1
maṭṭharathaṅgo,1
maṭṭhasāṭakaṃ,1
mātāpettibharo,1
mātāpettibharaṃ,1
matapatikā,1
mātānukampako,1
marīciṃ,1
mārisa,1
marissāma,1
marissāmāti,1
marissāmi,1
marissāmīti,1
marissatīti,1
māsaccayena,1
masakkasāranti,1
masakkasārasaṅkhāte,1
māsamatthake,1
māsannamāgataṃ,1
māsannanti,1
navanītampi,1
māsanti,1
māsassa,1
māsātikkamena,1
māsātikkantaṃ,1
māsehi,1
māsena,1
māsīti,1
māssu,1
massūni,1
masūrakaṃ,1
matakabhattaṃ,1
matānaṃ,1
mātaṅgā,1
mātaṅge,1
masāragallino,1
mahāsamaṇo,1
navanītasappinā,1
nāvāya,1
padakkantanti,1
padakkhiṇañca,1
pādaṃ,1
padampekaṃ,1
padāni,1
padānusārena,1
pādapaṃsuṃ,1
pādaparicārikaṃ,1
pādapasādhanaṃ,1
padāpaye,1
padāpeyya,1
pādapiṭṭhiyaṃ,1
padasaddena,1
pādasaṃyamamayāya,1
pādasaññamanemiyo,1
pādasaññamanemiyoti,1
padassa,1
pādāti,1
pādato,1
padavalañjānusārena,1
paddhaṃ,1
paddhāni,1
padehi,1
padena,1
pādena,1
padhāvato,1
padhāvitvā,1
padakkantaṃ,1
padinnamhīti,1
pādakāti,1
padacarāti,1
pacchatova,1
pacchijji,1
pacchikhaṇittiādīni,1
pacchikhaṇittiaṅkusahatthā,1
pacchilagganakaṃ,1
pacchiṃ,1
pacchimadānaṃ,1
pacchimadassananti,1
pacchimadivasabhūtāya,1
pacchimāsane,1
pacchimāti,1
pacchimattabhāveti,1
pacchimavatthuñca,1
pacchinditvā,1
paccuggacchanti,1
paccuggantuna,1
paccuggantvāicceva,1
paccuggantvāti,1
paccuggata,1
paccuggatasaddañca,1
paccuggatāti,1
paccūhā,1
paccuppanne,1
paccuṭṭhenti,1
paccuṭṭhentīti,1
pācīnadvāre,1
padacarā,1
pādakā,1
pacchāti,1
padissatu,1
padumakiñjakkhareṇūhi,1
paggharitapupphapuñjā,1
pahānapariññā,1
pahānapariññāti,1
paharaṃ,1
paharaṇakāle,1
paharantehi,1
paharanti,1
paharāpesi,1
pahareyya,1
pahārino,1
paharissati,1
paharitunti,1
pahāsi,1
pahaṭakāle,1
pahaṭakukkuṭā,1
pahaṭakukkuṭī,1
pahaṭapahaṭaṭṭhāne,1
pahaṭṭhasuvaṇṇaṃ,1
pahaṭṭhena,1
pahīnaṃ,1
pahiṇāmi,1
pahiṇissāmīti,1
pahitā,1
pahitaṃ,1
pahito,1
pahonakaṃ,1
pāhuno,1
paggharitapatto,1
pādukāhi,1
paggharitalālo,1
paggharati,1
padumapattānaṃ,1
padumapattānanti,1
padumapattato,1
padumapattaveṭhanaṃ,1
padumapattaveṭhanena,1
padumapattehi,1
padumapattesu,1
padumapuṇḍarīkehi,1
padumasaraṃ,1
padumasarassa,1
padumuttaro,1
padumuttaroti,1
paduṭṭhacitto,1
padvāre,1
pagabbhatāya,1
pagabbhena,1
pagabbhinā,1
paggahessāmi,1
paggahetvā,1
paggahetvāna,1
paggahitañjalikā,1
paggahitatulā,1
paggaṇhiṃsu,1
paggharamānehi,1
paggharantalohitabinduṃ,1
paggharantehi,1
paggharantiyo,1
pagghari,1
pahūtakāmoti,1
pacchānutappo,1
pacchākāle,1
oṭṭhagīvāsaṇṭhānena,1
oṭṭhagīviyo,1
oṭṭhagīviyoti,1
ovādadāyakaṃ,1
ovādakaraparisāvacarova,1
ovādānusāsanipaṭicchako,1
ovādappavattitāya,1
ovādassa,1
ovadati,1
ovaddhapiṇḍiko,1
ovaddhapiṇḍikoti,1
pabbājayantu,1
pabbājayittha,1
pabbājemi,1
pabbājemīti,1
pabbājento,1
pabbājentu,1
pabbājesimadūsakaṃ,1
pabbājesimadūsakanti,1
pabbaji,1
pabbajī,1
pabbajissāmīti,1
pabbajissati,1
pabbajissatīti,1
pabbajitakālato,1
pabbajitānaṃ,1
pabbajitaparikkhāre,1
otiṇṇapadaṃ,1
pabbājitāpi,1
otariṃsu,1
otarantānaṃ,1
opavayhanti,1
opi,1
opupphāni,1
opupphānīti,1
opupphapaddhā,1
opupphapaddhāti,1
orase,1
oraso,1
orena,1
orodhādayo,1
orodhapālakā,1
orohitvāna,1
oropayitvāti,1
oropetumpi,1
oropetvā,1
oropite,1
oropiya,1
osadhaṃ,1
osadhamantaṃ,1
osadhehi,1
osadhiyo,1
osadhyoti,1
osānaṃ,1
osīdāpesi,1
osidāpetvā,1
ossajanti,1
otarantaṃ,1
otāressāmīti,1
pacchānutappaṃ,1
pabbajitasiriṃ,1
pabbajitavesena,1
paccāgantvā,1
paccakkhaṃ,1
paccakkhato,1
paccamittā,1
paccāmittā,1
paccāmittaṃ,1
paccāmittānaṃ,1
paccāmittassa,1
paccāmitto,1
paccāmittova,1
paccanañca,1
paccantā,1
paccante,1
paccāsīsantā,1
paccāsīsantaṃ,1
paccāsīsanto,1
paccati,1
paccattaṃ,1
paccatthā,1
paccattharaṇena,1
paccatthate,1
paccatthikā,1
paccatthikehi,1
paccayenāti,1
paccayotveva,1
paccekabuddhasadisena,1
pacchābhattaṃ,1
paccāgamiṃsu,1
pabbajitavasena,1
paccagā,1
pacatu,1
pabbājitāya,1
pabbājite,1
pabbajīti,1
pabbajitukāmā,1
pabbajjaṃ,1
pabbatacalanaṃ,1
pabbatakucchimhi,1
pabbatakūṭaantare,1
pabbatantarasmiṃ,1
pabbatapādena,1
pabbatapādesu,1
pabbatāpi,1
pabbatasannikāsaṃ,1
pabbatassa,1
pabbatūpari,1
pabhaṅkaro,1
pabhāseyya,1
pabhassarā,1
pabhavāni,1
pabhāya,1
pabodhetuṃ,1
pabodhiyamānajane,1
pabuddhā,1
pabujjhamānā,1
pabyathitā,1
pacanādikammakaraṃ,1
pacāpeyya,1
pācaye,1
opavayhaṃ,1
pahūtamālyaṃ,1
pahūtayoggoti,1
pāṇavadhapaṭisaṃyuttaṃ,1
panāyaṃ,1
pañcacāpasatappamāṇaṃ,1
pañcagorasaphalo,1
pañcakāmaguṇaratīnaṃ,1
pañcāla,1
pañcālapaccuggatasūrasena,1
pañcālarājadhītā,1
pañcālarājānamevālapati,1
pañcamālinamāgataṃ,1
pañcame,1
pañcametaṃ,1
pañcaṅgikatūriyasaddasadisaṃ,1
pañcaṅgikatūriyasaddo,1
pañcapatiṭṭhitena,1
pañcasahassāni,1
pañcasatakumārikāhi,1
pañcasatāni,1
pañcasīlesu,1
pañcāti,1
pañcavaṇṇā,1
pañcavassasatāni,1
pañcavidhagorasaphalo,1
pañcavīsatipupphasamugge,1
paṇḍarā,1
paṇḍaracchattena,1
paṇḍarajātake,1
paṇavā,1
paṇḍaraṃ,1
panatthena,1
panāti,1
paluddhamattavāraṇā,1
pamadāhīti,1
pamādarahito,1
pamadditaṃ,1
pamajjathāti,1
pamajjimhā,1
pamāṇātikkantena,1
pāmaṅgehi,1
pamattā,1
pamattabhāvaṃ,1
pamocaye,1
pampaṭakā,1
paṃsukuṇṭhitāti,1
paṃsumakkhitā,1
paṃsumakkhitaṃ,1
paṃsuparikiṇṇasarīrā,1
pamuddito,1
pamuditā,1
pamukhamāsanasminti,1
pamūḷhā,1
pamūḷhasañño,1
pamuñcati,1
pānabhojanānīti,1
pāṇagaṇaṃ,1
pānāgāre,1
panajja,1
pāṇaṃ,1
pāṇātipātakammaṃ,1
paluddhahatthino,1
paṇḍitabhāvaṃ,1
paṇḍitamāgate,1
paṇidahīti,1
paṇīdahīti,1
pāṇimhi,1
pāṇippahārena,1
pāṇissarā,1
pāṇissare,1
pāṇissareti,1
paṇītabhojanaṃ,1
paṇītajjhāsayataṃ,1
pāṇitale,1
paṇītena,1
pānīyaparibhojanīyaṃ,1
pānīyapipāsaṃ,1
pañjalikāti,1
pañjalīkato,1
pañjalikatoti,1
pañjarā,1
pañjarasaṅkhātā,1
paṅkadantā,1
paṅkadanto,1
paṅkamhīti,1
paṇṇākāre,1
paññāmayarukkho,1
paññāṇamaggino,1
paññāṇamitthiyā,1
paññāṇanti,1
paṇṇānipi,1
paṇīdahi,1
paṇḍitabhāvo,1
paṇhiyā,1
pañhanti,1
paṇḍitamāgateti,1
paṇḍitamāninoti,1
paṇḍitamhi,1
paṇḍitasa,1
paṇḍitassāti,1
paṇḍitassovāde,1
paṇḍitehi,1
paṇḍitopi,1
paṇḍitotyeke,1
paṇḍitūpasevanena,1
paṇḍubeluvanti,1
paṇḍukambalā,1
paṇḍukambalāti,1
paṇḍukisiyāsi,1
paṇḍupalāsavaṇṇā,1
paṇḍusuttaṃ,1
paṇḍūti,1
pāṇehi,1
pāṇehīti,1
panekaṃ,1
pāṇena,1
panettha,1
paṅgurā,1
paṅgurarukkhā,1
paṅgurāti,1
pañhabyākaraṇena,1
pañhampi,1
pañhaveyyākaraṇena,1
pahūtayoggo,1
paluddhabālāti,1
pallaṅkesu,1
pakāsiyesupi,1
pākassāti,1
pākaṭā,1
pākaṭabhāvakāraṇaṃ,1
pākaṭadhammo,1
pakataṃ,1
pakatanti,1
pākaṭattā,1
pākatikāva,1
pakatinigguṇḍī,1
pakatinisinnākāreneva,1
pakatipaṭiyattaṃ,1
pakatisabhāvaṃ,1
pakatisumanā,1
pākaṭo,1
pākehi,1
pakiriya,1
pakkamadhusannibhaṃ,1
pakkamanti,1
pakkamigasatthiñca,1
pakkamissāmīti,1
pakkamissati,1
pakkānaṃ,1
pakkandunti,1
pakkāni,1
pakkantiṃsu,1
pakkantuṃ,1
pakāsitāti,1
pakkassa,1
pakāsetu,1
pakāsenti,1
pajā,1
pajahimhaseti,1
pajaṃ,1
pajānāmi,1
pajāpatiyo,1
pājento,1
pajjalante,1
pajjalanteva,1
pajjaleyyuṃ,1
pajjalitaṃ,1
pajjhāyasi,1
pajjhāyasīti,1
pajjotante,1
pajjotatīti,1
pajjunnoriva,1
pajjunnorivāti,1
pākahaṃsā,1
pakampati,1
pakampaye,1
pakampeyya,1
pakampitā,1
pakampitacitto,1
pakandatīti,1
pākāramatthakena,1
pākāravatthunā,1
pākārehi,1
pakāsehi,1
pakāsesi,1
paluddhabālā,1
pakkhalati,1
pakkhandati,1
palātamakkhikāni,1
palātāni,1
palātānīti,1
palātāti,1
palatātipi,1
palāyāmīti,1
palāyi,1
palāyitukāmo,1
palāyituṃ,1
pālehīti,1
pāletūti,1
pāletūtiādīni,1
pāḷiatthañceva,1
pāḷidhammañca,1
palighaṃ,1
palikhaṃ,1
palikhanti,1
palissajja,1
palissutāhi,1
palissutāhīti,1
palitāni,1
palitānipi,1
paliveṭhetvā,1
pallaṅkā,1
pallaṅkamajjhe,1
pallaṅkavaragato,1
pallaṅkavaramajjhe,1
palātā,1
pakkhandantīti,1
palāsena,1
palasate,1
pakkhandīti,1
pakkhanditvā,1
pakkhandiyeva,1
pakkhantitvā,1
pakkharena,1
pakkhavātehi,1
pakkhe,1
pakkhibiḷārā,1
pakkhigaṇañca,1
pakkhīhi,1
pakkhiṃ,1
pakkhino,1
pakkhipariyosānaṃ,1
pakkhisu,1
pakkhittaṃ,1
pakkosa,1
pakkosāhi,1
pakkosati,1
pakkosituṃ,1
pakkositvā,1
pakubbamāno,1
pālako,1
palālakhalasannibhā,1
palāpessāmāti,1
palāsādā,1
palāsādāti,1
palāsapattapuṭasseva,1
palasatena,1
opātoti,1
opatitvā,1
oparajjaṃ,1
nigrodharukkhaṃ,1
nigrodhasakkassārāmo,1
nigrodhassa,1
nigrodhe,1
nigrodho,1
nigrodhupāgami,1
nigrodhupāgamīti,1
nihanitvā,1
nīharāpesi,1
nīharasi,1
nīhariṃsu,1
nīharitattā,1
nīharituṃ,1
nīhatabhāvampi,1
nihatamāne,1
nihatamāneti,1
nīhatāti,1
nihate,1
nihateti,1
nihitanidhi,1
nijjhānakkhamaṃ,1
nijjhāpane,1
nijjhāpetunti,1
nijjhattā,1
nijjhattāti,1
nikhīṇapattova,1
nikhīṇapattovāti,1
nigrodhārāme,1
nikīḷitaṃ,1
nigrodhārāmameva,1
nigrodhapakkabimboṭṭhī,1
nīdhātiādīni,1
nidhehīti,1
nidhetabbaṃ,1
nidhi,1
nidhiṃ,1
nidhiñca,1
nidhinti,1
nidhīva,1
nidukkhāti,1
nigacchatīti,1
nigaccheti,1
nigaḷabandhakāpīti,1
nigamaṃ,1
nigamavaraṃ,1
nigamehi,1
nigamesu,1
nigamoti,1
nigatiyo,1
nigatiyoti,1
niggacchanto,1
niggacchati,1
niggacchatiyeva,1
niggayhamāno,1
nigghosena,1
nigrodhamatthakena,1
nigrodhaṃva,1
nigrodhapakkabimbaphalasadisaoṭṭhehi,1
nigrodhaphalāni,1
nīdhāti,1
nikīḷitanti,1
nikkampo,1
nikkītāti,1
nikūjiṃsūti,1
nikūjitaṃ,1
nikujjitaṃ,1
nīlabhamu,1
nīlabhamukatā,1
nīlādivasena,1
nīlagīvāhi,1
nīlagīvaṃ,1
nīlakā,1
nīlakāti,1
nīlakkhī,1
nīlanettatā,1
nīlāni,1
nīlapupphī,1
nīlapupphītiādikā,1
nīlasalilaṃ,1
nīlavallisumanā,1
nīlavaṇṇasappassa,1
nīlavatthanivāsitā,1
nilīyi,1
nillajjaṃ,1
nillajjassa,1
nīlo,1
nīlodaṃ,1
nīlodanti,1
niluñcitaphaloyeva,1
nikkītā,1
nikkammo,1
nikkiṇitvā,1
nikkhittaṃ,1
nikkāraṇā,1
nikkāraṇāyeva,1
nikkaruṇā,1
nikkhaṃ,1
nikkhamanaṭṭhānaṃ,1
nikkhamantiyo,1
nikkhamiṃ,1
nikkhaminti,1
nikkhamissāmīti,1
nikkhamitvāna,1
nikkhaṃva,1
nikkhānañcāti,1
nikkhantadantehi,1
nikkhantadevatā,1
nikkhantadivaseneva,1
nikkhantamattaṃ,1
nikkhante,1
nikkhanti,1
nikkharajjūhi,1
nikkharajjūhīti,1
nikkhasahassañca,1
nikkhasatanti,1
nikkhepe,1
nikkhipituṃ,1
nikkhipitvā,1
nikkhippa,1
nikkhippāti,1
nikkhittasatthā,1
niluñcitaphaloyevāti,1
nīdha,1
niddukkhabhāvaṃ,1
nesā,1
nessaṃ,1
nessati,1
netādisaṃ,1
nettiṃsavaradhārino,1
nettiṃsoti,1
netukāmo,1
netuṃ,1
netumāgato,1
netumussahe,1
nevesa,1
nevesāti,1
ñeyyaṃ,1
nhānakāle,1
nhānīyacuṇṇena,1
nhānodakaṃ,1
nhāpakasunhāpitāti,1
nhāpakehi,1
nhāpanatthāya,1
nhāpaye,1
nhāpesi,1
nhāruṃ,1
nhātā,1
nhātakāle,1
nhāteti,1
nhāyāmāti,1
nhāyāmi,1
nentīti,1
nhāyiṃsu,1
nenti,1
nemittake,1
nāyakaṃ,1
nāyaṃ,1
nayanatthāya,1
ñāyañcāti,1
nayantīti,1
nayāti,1
nayehi,1
ñāyehi,1
nayehīti,1
ñāyehīti,1
nayeyya,1
nayimassa,1
nayissāmi,1
negamakuṭumbikajano,1
negamehi,1
negamehīti,1
nehi,1
nehīti,1
nehiyeva,1
neke,1
neketi,1
nekkhammādhimutto,1
nelapatiṃ,1
nelapatinti,1
nemighoso,1
nemīti,1
nemittakā,1
nemiyā,1
niddukkhatā,1
nhāyitvā,1
nibbattadāso,1
niccakālaṃ,1
niccalova,1
niccamaho,1
niccapupphitā,1
niccarodanena,1
nicchandarāgaṃ,1
nicchāresi,1
nicchāretvā,1
nicchati,1
nicche,1
niccussukā,1
niccussukāti,1
nīcekalambakā,1
nīcekalambakāti,1
nīco,1
nidahamānā,1
nidahāmi,1
nidaheyyāsi,1
nidaheyyāsīti,1
nidahitvā,1
niddāyantena,1
niddhantā,1
niddhantāti,1
niddosaṃ,1
niddosaṅgo,1
niddosatāya,1
niddukkhā,1
nīcavuttiṃ,1
nibaddhamadhurassarā,1
nīcatarajātiko,1
nīcajātiko,1
nibbattaṃ,1
nibbattamānā,1
nibbattanti,1
nibbattatīti,1
nibbattiṃsūti,1
nibbattinti,1
nibbattissasi,1
nibbattissasīti,1
nibbattissati,1
nibbattosīti,1
nibbattoti,1
nibbāyi,1
nibbedhikapañño,1
nibbhayā,1
nibbhayo,1
nibbhogeti,1
nibbiddhapiṅgalo,1
nibbiddhavīthiyo,1
nibbījakamakaṃsu,1
nibbisā,1
nibbise,1
nibbisevanā,1
nibbisevanamakāsinti,1
nibbisevane,1
nibbisevano,1
nibbisoti,1
nīcajacco,1
nīcakalambakā,1
niluñcitoti,1
nīluppalābhaṃ,1
nīluppalavicittikā,1
niyyāma,1
niyyaṃsu,1
niyyaṃsūti,1
niyyanti,1
niyyāthāti,1
nokāro,1
nopaseveyya,1
note,1
noteti,1
notiādīni,1
notipi,1
nujju,1
nūnāhaṃ,1
nūnamhākaṃ,1
nūnāti,1
nūnāyaṃ,1
nūnetaṃ,1
nūnetanti,1
nunno,1
nvajjāti,1
obhāsante,1
obhāsati,1
obhāsatīti,1
obhāsena,1
obhāsentu,1
odahi,1
odahitvā,1
niyyaṃ,1
odanaṃ,1
niyyāhīti,1
niyyādesi,1
nivāte,1
nivattayitvāna,1
nivattethāti,1
nivatthakāsāvapilotikāva,1
nivatti,1
nivattiṃsu,1
nivedanaṃ,1
nivesanādīsu,1
nivesanadvārayeva,1
nivesanadvāre,1
nivesanadvāreyeva,1
nivesananti,1
nivesayi,1
niviṭṭhā,1
niviṭṭhāti,1
niviṭṭho,1
niyamānānaṃ,1
nīyamānesu,1
niyatameva,1
niyatāni,1
niyatimeva,1
niyativasena,1
niyatiyā,1
niyato,1
niyatoti,1
niyojenti,1
niyojentīti,1
niyyāhi,1
nivātavuttiyottakoti,1
odaniyā,1
odariyāti,1
olambante,1
olambanto,1
olambantu,1
olambatha,1
olambiṃsu,1
olīno,1
olokanatthaṃ,1
olokāpetuṃ,1
olokayamānā,1
olokayamānāva,1
olokentīyeva,1
olokesīti,1
oloketi,1
oloketīti,1
oloketukāmo,1
olokeyyāsi,1
olokitamatteneva,1
olokitaolokitaṭṭhānaṃ,1
olokite,1
omissakaparisāya,1
omuñcatīti,1
onamati,1
onami,1
onataṃ,1
onatapassā,1
opapātikā,1
opapātiko,1
olambantaṃ,1
odariyā,1
olambanasākhā,1
olambakamālā,1
odātapāvāro,1
odāto,1
oḍḍento,1
oḍḍetvā,1
odhisuṅkaṃ,1
odhisuṅkanti,1
ogāḷhanti,1
oghapathaṃva,1
oharituṃ,1
ohārituṃ,1
ojināmase,1
ojināmaseti,1
okandāmase,1
okandāmaseti,1
okāsamakāsi,1
okāso,1
okiṇṇā,1
okiṇṇo,1
okiramāno,1
okiraṇapupphāni,1
okirantānaṃ,1
okirāpetvā,1
okkamanti,1
okkamantīti,1
okkantasantaṃ,1
okkantasantaṃmanti,1
olambakalatāyo,1
olambakapupphāni,1
nivātavuttiyottako,1
nivātapupphitā,1
nivātañjalikubbaroti,1
nipātamattova,1
nipatī,1
nippadesato,1
nippalibodhabhāvaṃ,1
nippaññā,1
nippañño,1
nippaṭihāro,1
nipphalā,1
nipphalabhāvaṃ,1
nipphalaṃ,1
nipphalanti,1
nipphalataṃ,1
nipphannaṃ,1
nipphannena,1
nippīḷetvā,1
nirajjahanti,1
nirāsaṃ,1
nirāsanti,1
nirassādaṃ,1
nirassādatthena,1
nirassāsakāle,1
niratthiyā,1
nirayabhayaṃ,1
nirayabhayena,1
nirayagāmiakusalamaggaṃ,1
nirayagāmiṃ,1
nirayamaggaṃ,1
nipātamattameva,1
nirayameva,1
nipannova,1
nipannamattāva,1
nīluppalehi,1
nimantayanti,1
nimantayantīti,1
nimanteyya,1
nimbaphalasaṇṭhānacūcukā,1
nimīletvā,1
nimittaṃ,1
nimmakkhikamadhu,1
nimmanussā,1
nimmitā,1
nimmitehi,1
nimmiteti,1
nimujjāpetvā,1
nimujji,1
ninnāditaṃ,1
ninnītāti,1
nīpā,1
nipajjāpesuṃ,1
nipajjatha,1
nipajjissati,1
nipāko,1
nipakoti,1
nipākoti,1
nipannā,1
nipannakāva,1
nipannakova,1
nipannaṃ,1
nipannavammikaṭṭhānābhimukho,1
nirayamhīti,1
nirayānaṃ,1
nirayañceva,1
nissayabhūtaṃ,1
nissayaṃ,1
nissirikaṃ,1
nissito,1
nissoke,1
nītānaṃ,1
nīte,1
nītepi,1
nītesu,1
nītoti,1
niṭṭhamettha,1
niṭṭhāsi,1
niṭṭhitakiccataṃ,1
niṭṭhitanti,1
niṭṭhito,1
nivāraṇabhayena,1
nivāraṇapatodayaṭṭhi,1
nivāretīti,1
nivāretvā,1
nivāreyyāti,1
nīvāro,1
nivāsehi,1
nivāsetu,1
nivātake,1
nivātamanuvattare,1
nivātamayena,1
nivātañjalikubbaro,1
nissaṭā,1
nissaro,1
nissaṃsayatanti,1
nissaṃsayataṃ,1
nirayānesoti,1
nirayapālā,1
nirayapālehīti,1
nirayaparāyaṇāva,1
nirayaṭṭhānāni,1
nirayesupi,1
nirayeti,1
niroje,1
nisajjanato,1
nisevitā,1
nisīdāhīti,1
nisīdantu,1
nisīdapetvā,1
navapupphasayanaṃ,1
nisīdāpeyya,1
nisīdissāmāti,1
nisīdite,1
nisiñcanaṭṭhānaṃ,1
nisiñcāti,1
nisiñcitunti,1
nisinnaṭṭhāne,1
nisinnāva,1
nisinnoyevassa,1
nisitāsinā,1
nisitāsināti,1
nisitena,1
nissāmikā,1
nissaṃsayabhāvaṃ,1
nisīdeyya,1
mahāsamaṇe,1
mahāsālova,1
mahāsaddamakāsi,1
kaddamaṃ,1
kaḍḍhati,1
kahāpaṇasatāni,1
kahāpaṇe,1
kāhati,1
kājenāharitvā,1
kakacena,1
kākasaṅghehi,1
kākehi,1
kakkārujātāni,1
kakkārujātānīti,1
kakkhaḷakathāya,1
kakkhaḷaṃ,1
kakkhaḷapharusakammo,1
kākolanirayaṃ,1
kākolasaṅghehi,1
kākolasaṅghehīti,1
kākolāti,1
kakudhā,1
kakudharukkhehi,1
kālacampānagaraṃ,1
kāḷadevalassa,1
kāḷāgirimatthakaṃ,1
kāḷakaṇṇiyo,1
kālakatabhāvaṃ,1
kālakato,1
kāḷakesā,1
kadambarukkhā,1
kālakiriyā,1
kadalivanāni,1
kadalipuṇṇaghaṭadhajapaṭākādīhi,1
jūjakassa,1
jūjakenāgantvā,1
juṇhaṃ,1
juṇhanti,1
juṇhāya,1
jūtakīḷanatthena,1
jūtamaṇḍale,1
jūtasālāya,1
jūtasippamhi,1
jutīmato,1
jutīmatoti,1
kabyākārakabrāhmaṇānaṃ,1
kabyapathānupannā,1
kabyapathānupannāti,1
kacavaraṃ,1
kaccāmittehi,1
kaccāyano,1
kacchapā,1
kacchapassa,1
kacchāya,1
kacchāyāti,1
kacche,1
kacchehi,1
kadācīti,1
kadalimigā,1
kadalīmigā,1
kadalīmigasevitaṃ,1
kadalīva,1
jūjakapabbavaṇṇanā,1
kāḷakojave,1
kāḷakurarā,1
kalimeva,1
kalimevāti,1
kāliṅgaraṭṭhaṃ,1
kāliṅgaraṭṭhavāsīnaṃ,1
kāliṅgaraṭṭhavāsino,1
kāliṅgaraṭṭhesu,1
kaliṅgesu,1
kaliṅgesūti,1
kaliṅgukāti,1
kāḷīyā,1
kāḷiyo,1
kāḷo,1
kāloti,1
kāloyeva,1
kāḷūpakāḷā,1
kāḷūpakāḷasaṅkhāte,1
kāḷūpakāḷāti,1
kālūpakūjino,1
kālūpakūjinoti,1
kalyāṇakārissa,1
kalyāṇamittānaṃ,1
kalyāṇamittassa,1
