byāmohanakathā,1
bujjhanakiriyā,1
buddhavaṃsaṃ,1
byāpādavivekavacanena,1
byāpādeti,1
cakkhādayoti,1
cakkhādīnaṃ,1
cakkhāyatanādayo,1
cakkhāyatanādimanāyatanapariyantāni,1
cakkhāyatanaṃ,1
cakkhuādīsu,1
cakkhudvārena,1
cakkhukiccakaraṇena,1
cakkhukiccakārīti,1
cakkhumato,1
cakkhumivātipi,1
cakkhumohanamāyā,1
cakkhunāti,1
cakkhunātiādīni,1
cakkavattisampattisannissayaṃ,1
cakkhunāva,1
cakkhunirodhotiādinā,1
cakkhurūpādīnañhi,1
cakkhurūpādipaccayasāmaggī,1
cakkhurūpādīsu,1
cakkhusamphassajā,1
cakkhusamphassaṃ,1
cakkhusamphassasotasamphassaghānasamphassajivhāsamphassakāyasamphassamanosamphassānaṃ,1
cakkhusamudayo,1
cakkhusotamanāyatanānaṃ,1
cakkhūti,1
cakkhuviññāṇādichaviññāṇehi,1
cakkhuviññāṇādisādhāraṇaphalaṃ,1
cakkhuviññāṇādisaṅkhātasādhāraṇaphalanipphādakattena,1
cakkhuviññāṇanti,1
cakkhuñca,1
byāpādenti,1
cakkavāḷehi,1
cakkavāḷasamīpaṃ,1
byāpanarasā,1
byāpanato,1
byāpanicchālopo,1
byāpanicchāvasena,1
byāpannacitto,1
byāpārākaraṇena,1
byāpetvā,1
byāpitattāti,1
byatirekavasena,1
byūhenti,1
cādhigamanena,1
cāhāti,1
cakkanti,1
cakkaratane,1
cakkavāḷasiluccayoti,1
cakkavāḷānamantare,1
cakkavāḷantarañcassa,1
cakkavāḷapabbatā,1
cakkavāḷapabbatampi,1
cakkavāḷapabbatānaṃ,1
cakkavāḷapabbatañca,1
cakkavāḷapabbatantarehi,1
cakkavāḷapabbatassa,1
cakkavāḷapabbatehi,1
cakkavāḷapabbatena,1
cakkavāḷapabbato,1
cakkavāḷapabbatopi,1
cakkavāḷapādamūlā,1
cakkavāḷapāde,1
cakkavāḷasahassāni,1
cakkavāḷānīti,1
bālabhāvo,1
buddhavaṃsadesanāyaṃ,1
buddhatthacariyāti,1
bodhisattena,1
bodhisatto,1
bodhoti,1
bojjhaṅgānaṃ,1
bojjhaṅgāni,1
bojjhaṅgupekkhādayo,1
brahā,1
brahāti,1
brahmā,1
brahmabhūtā,1
brahmabhūtaṃ,1
brahmacārī,1
brahmacariyantiādiṃ,1
brahmacariyasaddo,1
bodhisattaṃ,1
brahmacariyavāso,1
brahmadevatāhi,1
brahmajālādīsu,1
brahmakāyikādibrahmaggahaṇanti,1
brahmakāyikesu,1
brahmalokā,1
brahmalokaṃ,1
brahmalokasampattinti,1
brahmalokaṭṭhāne,1
brahmaloko,1
brahmalokoti,1
brahmalokūpapattiyāti,1
brahmaṃ,1
brāhmaṇādayopi,1
brāhmaṇādīsupi,1
brahmacariyavāsoti,1
brāhmaṇagahapatikā,1
bodhisattakāle,1
bodhisattabhūtassa,1
bhuttāhārassa,1
bhūtupādāyarūpāni,1
bībhacchaṃ,1
bījakapālaṃ,1
bimbisārappamukhā,1
bodhakoti,1
bodhanato,1
bodhanatthaṃ,1
bodhanatthāya,1
bodhanatthāyāti,1
bodhaneyyā,1
bodhaneyyajanānurodhena,1
bodhaneyyapuggalaṃ,1
bodhaneyyasattānaṃ,1
bodhisattabhūtopi,1
bodhaneyyasattasamavalokananti,1
bodhesītiādi,1
bodhetā,1
bodheti,1
bodhimaṇḍā,1
bodhimaṇḍe,1
bodhimaṇḍeyeva,1
bodhimaṇḍo,1
bodhimaṇḍoti,1
bodhimaṇḍupasaṅkamanato,1
bodhīnaṃ,1
bodhirukkhamūle,1
bodhisambhāraguṇehi,1
bodhisambhārasambharaṇakālaparicchinno,1
bodhisattabhūmiyaṃ,1
bodhaneyyasatte,1
buddhavacane,1
brāhmaṇagahapatisamaṇacātumahārājikatāvatiṃsamārabrahmaparisāti,1
brāhmaṇātiādivacanaṃ,1
buddhakkhettesu,1
buddhamāmakā,1
buddhānampissa,1
buddhānaṃyeva,1
buddhañāṇaṃ,1
buddhañāṇāni,1
buddhañāṇānīti,1
buddhañca,1
buddhāni,1
buddhānubhāvañca,1
buddhānubhāvo,1
buddhapaccekabuddhādayopi,1
buddhapaccekabuddhakhīṇāsavā,1
buddhapaccekabuddhasāvakānaṃ,1
buddhakiccasiddhi,1
buddhaparāyaṇo,1
buddhapariṇāyakanti,1
buddhapariṇāyako,1
buddhāpi,1
buddhappamukhassa,1
buddhasaddasiddhi,1
buddhasaraṇagamanahetu,1
buddhasaraṇagamanaṃ,1
buddhasubodhitaṃ,1
buddhasubodhitāya,1
buddhasubuddhataṃ,1
buddhasuññe,1
buddhāti,1
buddhattāti,1
buddhatthacariyaṃ,1
buddhapariṇāyakaṃ,1
brāhmaṇaparisā,1
buddhakiccasampādananti,1
buddhakārake,1
brāhmaṇe,1
brāhmaṇopi,1
brahmanti,1
brahmapārisajjabrahmapurohitamahābrahmasaṅkhātā,1
brahmapārisajjādidevalokabhavoti,1
brahmapārisajjehi,1
brahmapurohitānaṃ,1
brahmapurohitehipi,1
brahmassarena,1
brahmato,1
brahmavihārabojjhaṅgajhānapārisuddhitatramajjhattupekkhā,1
brahmavihāratā,1
brahmavihārena,1
brahme,1
buddhakare,1
brahmeti,1
buddhabhāvasiddhi,1
buddhabhūto,1
buddhāciṇṇakathā,1
buddhadhammā,1
buddhadhamme,1
buddhādiguṇārammaṇaṃ,1
buddhādīhi,1
buddhaguṇasaṃkittakenapīti,1
buddhaguṇāti,1
buddhaguṇayogato,1
buddhajeṭṭhakanti,1
buddhakarā,1
buddhakaradhamme,1
buddhakārakadhamme,1
brahmunā,1
cakkhuviññāṇena,1
bālabhāvassa,1
bajjhanti,1
atthāvahanti,1
atthavaṇṇanāti,1
aṭṭhavidhaṃ,1
atthavikappaṃ,1
atthavikappeti,1
atthavikappoti,1
atthāvisaṃvādanena,1
atthavisayattā,1
atthavisesanapekkhā,1
atthavitthāro,1
aṭṭhayojanasahassappamāṇo,1
atthenāti,1
attheva,1
aṭṭheva,1
atthiatthavisesavato,1
atthikehi,1
aṭṭhime,1
atthisaddo,1
atthitāmattaṃ,1
atthitañceva,1
atthitāti,1
atthitāya,1
atthitāyāti,1
atthotiādi,1
atthoyeva,1
atthuddhāravasena,1
atthuddhāre,1
atthuddhārepi,1
aṭṭhuppattikālābhikaṅkhanatthāya,1
atthāvahaṃ,1
atthavacanaṃ,1
atthatthāya,1
atthasuddhiyā,1
aṭṭhārasasu,1
aṭṭhārasāti,1
aṭṭhārasayojanādhikāni,1
attharaso,1
attharīyati,1
aṭṭhasahassanāgaparivuto,1
aṭṭhasamāpattiārohanaṃ,1
aṭṭhasamāpatticittaṃ,1
aṭṭhasamāpattiggahaṇaṃ,1
aṭṭhasamāpattilābhī,1
atthasambhavatoti,1
atthasaṃhitaṃ,1
atthasampannaṃ,1
atthasampannataṃ,1
aṭṭhuppattiyuttanti,1
atthasampaṭipādanena,1
atthasampattiyāti,1
atthasaṃvaṇṇanādhikāre,1
atthasañhitanti,1
atthasannissayassa,1
atthasannissitattā,1
aṭṭhasataṃ,1
aṭṭhasatataṇhāvicaritāni,1
aṭṭhasatataṇhāvicaritappabhedoti,1
atthasiddhattā,1
atthasiddhīti,1
atthasiddhiyā,1
atthassāti,1
aṭṭhasu,1
atthasuddhi,1
atthasampaṭipatti,1
aṭṭhuttarasatataṇhāvicaritānīti,1
attukkaṃsanavasena,1
atulyayogepi,1
avaññāteti,1
āvaraṇābhāvato,1
āvarantīti,1
avārigocaropi,1
avāritoti,1
āvāsamacchariyādihetukā,1
āvasanti,1
avasarāppadānavasena,1
avasari,1
āvāsaṭṭhānaṃ,1
avasavattanato,1
avasavattinoti,1
āvāse,1
avasesabhikkhūnaṃ,1
avaññātanti,1
avasesāhi,1
avasesamanussaggahaṇaṃ,1
avasesamanussaggahaṇanti,1
avasesanāgasupaṇṇanerayikādisattaloko,1
avasesānanti,1
avasesañhi,1
avasesarūpārūpajjhānānaṃ,1
avasesasattā,1
avasesasattaloko,1
avasesasattānaṃ,1
avasesasatte,1
avasesasuddhanāgasupaṇṇanerayikādisattaloko,1
avasesatisamuṭṭhitarūpasaṅghaṭṭanena,1
avasese,1
avasissatu,1
avasesamanussā,1
attharasassāti,1
avaññātaṃ,1
avaññātā,1
āturatāti,1
aturitacārikāva,1
avabujjhanasabhāvo,1
avabujjhati,1
avadhāraṇaṃ,1
avadhāraṇaphalattā,1
avadhāraṇassa,1
avadhāraṇatthenātiādi,1
avadhāraṇattheti,1
avadhāraṇavacanaṃ,1
avadhī,1
avadhiattho,1
avagameti,1
avagantā,1
avaññātakaraṇavasena,1
āvahanato,1
āvahanti,1
āvahatīti,1
āvajjanā,1
āvajjanādinā,1
āvajjanaparikammehi,1
āvajjanappaṭibaddhā,1
āvajjanena,1
āvajjitabbamevāti,1
āvajjitabbāti,1
āvajjitukāmatādiatikkamo,1
āvajjitvā,1
avakaṃsato,1
avalokentassa,1
avanatipaṭipakkhakiccāti,1
āvahantehi,1
attharasassa,1
aṭṭhārasakoṭisaṅkhā,1
atthapaṭisambhidā,1
atītānāgatasammutidhammānaṃ,1
atītānāgatavisayampi,1
atītānāgatesu,1
atītānantaramāha,1
atītāni,1
atītārammaṇasabhāgatāya,1
atītāsu,1
atītesu,1
atīto,1
atītoti,1
atittikaraṭṭhena,1
atīva,1
ativivaritvā,1
attabhāvapariharaṇābhāvato,1
atītānāgatapaccuppannaajjhattabahiddhādibhedabhinnānaṃ,1
attabhāveti,1
attādhīnakiriyākaraṇaṃ,1
attadukkhanti,1
attahitaṃ,1
attahitasampattiparahitapaṭipattivasena,1
attahitāya,1
attakilamathanti,1
attakilamathānuyogavivajjanaṃ,1
attakilamathānuyogo,1
attakilamatho,1
attānampi,1
attānañca,1
attanāpi,1
attanāthatā,1
attaniyyātanādīhi,1
attadamanavasena,1
attanoti,1
atītaṃsañāṇaṃ,1
atītakoṭṭhāse,1
atimaññanti,1
atimāno,1
atimānoti,1
atimānoyeva,1
atinijjhāyitattanti,1
atipamokkhaṃ,1
atipaṇītena,1
atiparittakattā,1
atippapañcabhāvato,1
atippapañco,1
atisakko,1
atisamagghepīti,1
atisaṃkhittāti,1
atisayanirodho,1
atītampi,1
atisayavacanicchāvasena,1
atisītalabhāvameva,1
atisītalabhāvato,1
atisukhumatāya,1
atītabhavavisayaṃ,1
atītabhave,1
atītādivasena,1
atītahetuādīnaṃ,1
atītajātīsūti,1
atītajātiyaṃ,1
atītakālikattā,1
atītakālikattaṃ,1
atītakālikatte,1
atītakāliko,1
atītakkhandhāyatanadhātusaṅkhāte,1
atisayena,1
avasiṭṭho,1
attanotiādi,1
attapariccāgo,1
atthakiriyā,1
aṭṭhakkhaṇavinimutto,1
aṭṭhalokadhammātikkamo,1
atthamattadassanaṃ,1
atthamattaṃ,1
atthamattasseva,1
aṭṭhaṃsu,1
aṭṭhaṃsūti,1
atthamukhena,1
atthānañceva,1
aṭṭhānanti,1
aṭṭhānappayutto,1
atthānatthajānanaṃ,1
aṭṭhaṅgasamannāgamena,1
aṭṭhakathāyampi,1
atthaṅgatāti,1
aṭṭhaṅgike,1
aṭṭhaṅgulāni,1
atthaniddesatāya,1
aṭṭhannañca,1
atthānugatāyaṃ,1
atthapadānīti,1
atthapadāniyeva,1
atthapadanti,1
atthapadasamāyogato,1
atthapadasamāyogo,1
atthapañcakamapekkhitvā,1
aṭṭhapaññāpaṭilābhahetudesanā,1
atthaparisuddhatāyāti,1
atthapaṭibhānapaṭisambhidāvisayato,1
atthaṅgate,1
attantapādayoti,1
aṭṭhakathāyameva,1
aṭṭhakathāvacanenapi,1
attapīḷā,1
attasammāpaṇidhi,1
attasanniyyātanena,1
attāti,1
attatoti,1
attattaniyādiggāhavasena,1
attavādupādānamūlikāpi,1
atthā,1
aṭṭhaabhibhāyatanadesanā,1
aṭṭhaakkhaṇadesanā,1
atthaānisaṃsassa,1
atthabhañjanatthaṃ,1
atthābhibyañjanakaṃ,1
atthābhibyatti,1
aṭṭhakathāvohāro,1
atthabyañjanapāripūriyā,1
atthadhammaniruttipaṭisambhidāsu,1
atthadhammavimuttirasassa,1
atthadīpanaṃ,1
atthadvayassa,1
atthadvayavasenāti,1
atthagambhīratāpaṭivedhagambhīratāhi,1
atthagambhīratātiādīsu,1
atthaguṇadīpanato,1
aṭṭhakādīhi,1
atthākārattā,1
aṭṭhakathādhippāyo,1
aṭṭhakathānayeneva,1
aṭṭhakathānirapekkho,1
aṭṭhakathāvacanaṃ,1
atthacariyā,1
āvāso,1
avassambhāvī,1
avassaṃbhāvino,1
ayaso,1
āyassa,1
āyatanānaṃ,1
āyatanānanti,1
āyatanañcāti,1
āyatanantiādīsu,1
āyatanato,1
āyatane,1
āyatanti,1
āyatassa,1
āyatavitthatoti,1
ayathābhūtaguṇasannissayattā,1
ayāti,1
āyatimpi,1
āyasmātipiyavacanametanti,1
āyatiñca,1
āyogādīsu,1
ayogahaṇaṃ,1
ayogharapaṇḍitakāle,1
āyogo,1
ayoniso,1
ayonisomanasikāro,1
ayoti,1
āyūhananti,1
āyūhanaṭṭho,1
ayujjamānattā,1
ayujjamānattāti,1
ayujjhapurānaṃ,1
ayujjhapurānanti,1
āyukkhayā,1
āyo,1
āyunā,1
āyasmatā,1
āyanti,1
āvudhabhaṇḍaṃ,1
avūpasamānutāpasabhāvassa,1
avūpasantāyātiādivacanato,1
āvusotiādimāha,1
avuttampi,1
avuttānanti,1
avuttāpi,1
avuttasiddhāti,1
avuttassa,1
avuttattātiādi,1
avuttehi,1
avuttenapi,1
avuttenapīti,1
avuttenapītiādi,1
ayasabhayena,1
avuttopi,1
āyācanāti,1
āyācanavacanametanti,1
āyācane,1
ayamadhippāyo,1
ayamāhāro,1
ayamaparopi,1
ayamassa,1
ayamatthoti,1
āyāmavitthārāpissa,1
āyāmavitthārato,1
āyāmavitthārena,1
ayanaṃ,1
āyānaṃ,1
ayañceva,1
āyabhūte,1
avuddhi,1
āyuparicchedaṃ,1
āyuppamāṇavasenāti,1
bahubhāvato,1
bahubhāvena,1
bahucetasikatāyāti,1
bahujanahitatthāya,1
bahujanahitāyāti,1
bahujanasukhāyāti,1
bāhujaññaṃ,1
bahulaṃ,1
bahulamakāsīti,1
bahulappavattiyā,1
bahulīkataṃ,1
bāhullena,1
bahumpi,1
bahuphalo,1
bahubhāvapariyāyo,1
bahuppadā,1
bahuso,1
bahussutepi,1
bahussutoti,1
bahutaraṃ,1
bahutarānaṃ,1
bahuttā,1
bahuvacananti,1
bahuvacanena,1
bahuvacanenāha,1
bahuvidhaṃ,1
bahuvidhanti,1
bahuvineyyakesu,1
bahvābādhā,1
bahvābādhatādianiṭṭhaphalūpanissayabhūtassa,1
bāhusaccaveyyattiyasabbhāvato,1
āyuppamāṇanti,1
bahubhāsitenāti,1
bāhitapāpatāyāti,1
āyuppattiṭṭhānabhūtaṃ,1
āyusaṅkhārā,1
āyusaṅkhāre,1
ayuttasamāsoyaṃ,1
ayutto,1
ayuttoyevāti,1
āyuvaṇṇayasaissariyasampattīhi,1
baddhā,1
baddho,1
bādhati,1
bādhenti,1
bādhīyanti,1
bahalagaṅgāti,1
bahalakāmarāgo,1
bahivātādiparissayaparihāratthaṃ,1
bahalakāmarāgūpanissayāni,1
bahalato,1
bahalatoyeva,1
bahalattena,1
bahale,1
bahavo,1
bahiddhārūpādīsu,1
bahikatvā,1
bāhirakaavītarāgasekkhāsekkhapāpasamaṇato,1
bāhirakasamaye,1
bāhiraṃ,1
bāhiranidānaabbhantaranidānasikkhāpadanidānadassanavasena,1
bāhirantato,1
bāhiratthasamāsoti,1
bāhirimapabbatesu,1
bahalarāgo,1
bajjhati,1
avosānāpajjanaṃ,1
avocumha,1
avibhāgato,1
avibhāgena,1
āvibhāvatthamidaṃ,1
āvibhāvatthanti,1
avibhūtapaccupaṭṭhānāti,1
āvibhūtarūpā,1
avibhūtatāya,1
avicāranti,1
avicāretvāti,1
avicchinnassa,1
avicchinnasūriyasantāpova,1
avīcimahānirayassa,1
avidūragato,1
avidvā,1
avhātabbā,1
avigacchanato,1
avihatattāti,1
aviheṭhanajātikatāya,1
aviheṭhento,1
avihiṃsā,1
avihiṃsāvitakkabhāvo,1
avihiṃsāvitakko,1
avijahanato,1
avijjābhavataṇhādvayanti,1
avijjābhavataṇhāmayanābhīti,1
avijjādike,1
avijjādipaccaye,1
avijjādīsu,1
avijjāgahaṇena,1
avijjaṃ,1
avihatattā,1
avijjamānaguṇappakāsanalakkhaṇaṃ,1
avevacanattā,1
avedītiādi,1
avassañcetamevaṃ,1
avassañcettha,1
āvaṭṭagaṅgāti,1
āvaṭṭena,1
āvaṭṭeyyāti,1
avatthābhedavasena,1
avatthābhedena,1
avatthāhi,1
avatthaṃ,1
avatthānaṃ,1
avaṭṭhānaṃ,1
avaṭṭhānanti,1
avaṭṭhānassa,1
avatthāvantā,1
āveṇike,1
avatthāya,1
āvatthikanti,1
avaṭṭhitaṃ,1
avaṭṭhitasseva,1
avaṭṭhite,1
avaṭṭhitītiādinā,1
avatthutālākatāti,1
āvaṭṭitapariyosāne,1
avayavabhūte,1
avayavabhūtesu,1
avayavaṃ,1
avayavassa,1
avayavavisese,1
avayave,1
aveccappasādena,1
āvatthikādīni,1
avokkamma,1
avijjamānampi,1
avijjāmūlakā,1
aviparītattho,1
aviparītenākārena,1
aviparīto,1
avippavāsaṃ,1
avippayogībhāvena,1
avirahanato,1
avirahitabbato,1
avirahitattā,1
avirahitāva,1
avirajjhamānaṃ,1
avirajjhanakanipphattikanti,1
avirodhadīpanato,1
avirodho,1
aviruddhaṃ,1
aviparītapaṭipattiyā,1
aviruḷhidhammattāti,1
avisahatāyāti,1
avisaṃvādanato,1
avisaṭacittassa,1
avisayā,1
avisayabhāve,1
avisayato,1
avisayavicāraṇabhāvato,1
aviseseneva,1
avisesetvā,1
avissajjetvā,1
avitakkaavicārabhāvahetudīpakena,1
avitakkaavicāravacanena,1
avītarāgassa,1
avītikkamalakkhaṇo,1
aviruḷhisabhāvatāya,1
avijjamāno,1
avipākattā,1
aviññātapubbakoṭikaṃ,1
avijjāmūlakattaṃ,1
avijjaṇḍakosaṃ,1
avijjaṇḍakosato,1
avijjānīvaraṇantiādīsu,1
avijjāpi,1
avijjāsamudayoti,1
avijjāsaṅkhārādiggahaṇehi,1
avijjāsaṅkhārānaṃ,1
avijjāsavoti,1
avijjātaṇhājarāmaraṇehi,1
avijjātiādimāha,1
avijjāva,1
avijjāyaṃ,1
avijjāyogoti,1
aviññeyyattā,1
avijjoghoti,1
avikampitacittatāya,1
avikkhambhitaṃ,1
avikkhepalakkhaṇe,1
avikkhepasādhanena,1
avikkhittabhāvāpādanena,1
avināsadhammassa,1
avinaṭṭhabrahmalokā,1
avinayena,1
āviñchantīti,1
avinicchitatthaparicchedassa,1
avinipātanadhammatāya,1
avinītā,1
aviññāṇake,1
aviññāṇaṃ,1
avikalattāti,1
cakkhuviññāṇuppattinivāraṇasamatthena,1
calanaṃ,1
calati,1
dhanapālasamāgame,1
dhanassa,1
dhanato,1
dhanavā,1
dhanena,1
dhanitañca,1
dhaniyassatthāya,1
dhaññagaṇhanakesu,1
dhaññakaraṇaṭṭhāneti,1
dhaññaminanaṭṭhāneti,1
dhaññavikkayakā,1
dhaññavikkayakānaṃ,1
dhanuggahassa,1
dharamānakabuddhānaṃ,1
dharamāne,1
dhāraṇamevāti,1
dharati,1
dhārentī,1
dhārentīti,1
dhāreti,1
dhāretīti,1
dhāretvā,1
dhāretvātipi,1
dhāriyamānaṃ,1
dhārīyanti,1
dhārīyati,1
dhātuatthena,1
dhātuāyatanāna,1
dhātudesanamakāsi,1
dhanadhaññajātarūparajatanānāvidhālaṅkārasuvaṇṇabhājanādibhedaṃ,1
dhammikasukhāpariccāganimittanti,1
dhammikasukhanti,1
dhammikasukhaṃ,1
dhammasarīrena,1
dhammasenāpati,1
dhammasenāpatino,1
dhammassāti,1
dhammassavanaṃ,1
dhammassavanānurūpabhabbapuggalānaṃ,1
dhammassavanatthāya,1
dhammasudhammatā,1
dhammataṇhaṃ,1
dhammataṇhāti,1
dhammatāsiddhamevāti,1
dhammatāsiddhassa,1
dhammatāti,1
dhammatāya,1
dhātupariggahamukhānaṃ,1
dhammātiādīni,1
dhammaṭṭhiti,1
dhammaṭṭhitiñāṇanti,1
dhammaṭṭhitiyā,1
dhammavasena,1
dhammavassena,1
dhammavicārantiādinā,1
dhammavinayo,1
dhammavitakkaṃ,1
dhammāyatanañca,1
dhammehīti,1
dhammesu,1
dhammikaṃ,1
dhammikānaṃ,1
dhammikasamaṇabrāhmaṇānañca,1
dhammattā,1
dhātusaṃyuttaṃ,1
dhātuyā,1
dhāvantīti,1
dibbacakkhuñāṇakathā,1
dibbacakkhuñāṇalābhī,1
dibbacakkhuñāṇe,1
dibbacakkhuñāṇenapi,1
dibbacakkhuñāṇeneva,1
dibbacakkhunāti,1
dibbacakkhupādakāneva,1
dibbacakkhussa,1
dibbacakkhutopi,1
dibbacakkhuvaseneva,1
dibbagītasaddo,1
dibbamidaṃ,1
dibbantīti,1
dibbānubhāvo,1
dibbacakkhumhiyeva,1
dibbapadumāni,1
dibbasadisattaṃ,1
dibbasampattiyā,1
dibbasudhābhojanaṃ,1
dibbatirokuṭṭasukhumādibhedassa,1
dibbavihārādīnampi,1
dibbavihāraṃ,1
dibbavihārapariyāpannaṃ,1
dibbavihārasaṅkhātānaṃ,1
dibbavihārasannissitattāti,1
dibbavihārātveva,1
dibbavihāravasena,1
dibbavihāravibhāvanapariyāyehi,1
dibbayānamadhiṭṭhito,1
dibbehi,1
dibbarukkhasahassapaṭimaṇḍitaṃ,1
dhammasaññāya,1
dibbacakkhuṃ,1
dibbacakkhubhāvasiddhito,1
dhāvatīti,1
dhenu,1
dhenuṃ,1
dhenupago,1
dhenusahassānaṃ,1
dhenuyā,1
dhīra,1
dhīsaddassa,1
dhītaraṃ,1
dhiyā,1
dhīyanti,1
dhīyate,1
dhīyati,1
dhīyatīti,1
dibbacakkhulābhāya,1
dhovitvā,1
dhūmena,1
dhuravihārepi,1
dhutaguṇā,1
dhutaguṇayuttoti,1
dhutte,1
dhutteti,1
dhuvaṃ,1
dibbabhāvamāha,1
dibbabhāvāvahasāmaññato,1
dibbabhāvāvaho,1
dibbabrahmaaayavihāre,1
dibbabrahmaariyavihārā,1
dibbabrahmaariyavihārehi,1
dibbabrahmaariyavihāretiādīsu,1
dhūmasikhāpi,1
dhammāsanaṃ,1
dhammasaṃvibhāgo,1
dhammasaṃvego,1
devaputtamāro,1
devaputte,1
devaputto,1
devaputtova,1
devaputtoyeva,1
devarajjasadisāya,1
devarañño,1
devasabhā,1
devasabhaṃ,1
devasahassāni,1
devasaṅghaṃ,1
devāsuranagarānaṃ,1
devatāhīti,1
devatānañhītiādi,1
devaputtamaccumārañca,1
devatāsahassehi,1
devattaṃ,1
devavimānānaṃ,1
devayakkhādayo,1
devehīti,1
devena,1
devorohaṇe,1
devoti,1
devūpapattijanakena,1
devūpapatyassa,1
deyyadhammanti,1
deyyadhammassa,1
deyyadhammo,1
deyyadhammoti,1
dhajaggaparittaṃ,1
devāti,1
dhajehi,1
devānubhāvena,1
devānampiyāti,1
dethāti,1
devabhāve,1
devabrahmānaṃ,1
devadattaggahaṇaṃ,1
devadhītaro,1
devādigatiyā,1
devagatipariyāpannāva,1
devakāyaṃ,1
devalokā,1
devalokādhipaccasaasaṃ,1
devalokagabbhaparibāhirattā,1
devalokagabbhasampattiyāti,1
devalokapaṭisandhipaṭilābhāya,1
devalokapaṭisandhito,1
devanikāyaṃ,1
devalokasmiṃ,1
devalokassāti,1
devalokūpapattijanakaṃ,1
devalokūpapattiṃ,1
devalokūpapattiyā,1
devamanussādayo,1
devamanussānaṃ,1
devamanussānaṃyeva,1
devamanussātiādīsu,1
devamanussehi,1
devamanussesu,1
devamārabrahmasahitatāsaṅkhātehi,1
devanagarañca,1
devānamindaṃ,1
devānamindo,1
devalokassa,1
dīghā,1
dhajo,1
dhammabhedā,1
dhammakāyo,1
dhammakkhānaṃ,1
dhammakkhandhaṃ,1
dhammakoṭṭhāse,1
dhammakoṭṭhāsehi,1
dhammamattameva,1
dhammānañhi,1
dhammānanti,1
dhammañca,1
dhammaniruttipaṭisambhidāti,1
dhammaniruttipaṭisambhidāvisayato,1
dhammānurūpaṃ,1
dhammānusārīgottānaṃ,1
dhammapadaṃ,1
dhammakāyena,1
dhammapadāni,1
dhammāpi,1
dhammappamāṇānaṃ,1
dhammappamāṇo,1
dhammappasannoti,1
dhammappavattimattatāya,1
dhammappavattiyā,1
dhammapuñje,1
dhammarajjappatti,1
dhammārammaṇātiādinā,1
dhammarasassa,1
dhammaraso,1
dhammaratanaṃ,1
dhammaruci,1
dhammasākacchā,1
dhammaparāyaṇo,1
dhammabhāvo,1
dhammakāyassa,1
dhammakāyasampatti,1
dhammābhilāpo,1
dhammābhisamayopi,1
dhammacakkākārā,1
dhammacakkappavattanasuttante,1
dhammacakkappavattissa,1
dhammadānaṃ,1
dhammadānena,1
dhammadesanābhiyoganti,1
dhammadesanābhiyogavivekādhimuttīnaṃ,1
dhammadesanābhiyogo,1
dhammadesanānaṃ,1
dhammadesanasikkhāpadapaññattisaṅkhātesu,1
dhammadesanāti,1
dhammadesanāvasena,1
dhammakāyasampattītiādīsupi,1
dhammadesanena,1
dhammadhātunti,1
dhammādhikaraṇaṃ,1
dhammādhipatīnaṃ,1
dhammādhiṭṭhānā,1
dhammagambhīratādesanāgambhīratāhi,1
dhammagāravā,1
dhammagaruno,1
dhammagatena,1
dhammaguttāti,1
dhammāicceva,1
dhammakaraṇe,1
dhammakathānayappakaraṇakosallādīni,1
dhammakathiko,1
dhammakāyaṃ,1
dhammadhātu,1
dīghamaddhānaṃ,1
dīghanakhā,1
dīghaṅgulī,1
dukavasena,1
dukkarajīvitappayogāti,1
dukkaraṃ,1
dukkhā,1
dukkhabahulatāya,1
dukkhābhāvenāti,1
dukkhādīnaṃ,1
dukkhādipubbantādibhedavisayassa,1
dukkhādīsūti,1
dukkhadomanassānañca,1
dukkhadukkhaṃ,1
dukkhadukkhantiādīsu,1
dukkhadukkhassapi,1
dukkhadukkhatādīhi,1
dukāra,1
dukkhadukkhatādivasena,1
dukkhajīvikābhāvena,1
dukkhamanubhavamāneti,1
dukkhamariyasaccantiādīsu,1
dukkhamevettha,1
dukkhānaṃ,1
dukkhānattatā,1
dukkhanirodhassa,1
dukkhānubhavanaṃ,1
dukkhānupassanāvuṭṭhānavasena,1
dukkhānupassanāya,1
dukkhāpetabbāti,1
dukkhapīḷitā,1
