pañcasatānaṃ,1
paṃsunā,1
pamuditacitto,1
pamudito,1
pamukho,1
pamukhoti,1
pamuñce,1
pamuṭṭhā,1
pānabhojanaṃ,1
pāṇadadiṃ,1
panañño,1
pāṇanti,1
paṃsuno,1
pamocitamhā,1
pañcasīlesu,1
pañcathūpaṃ,1
paṇḍitosmīti,1
paṇḍitova,1
paṇḍitoyeva,1
panekaṃ,1
panetaṃ,1
panete,1
pañhā,1
pañhabyākaraṇena,1
pañhapaṭibhāgaṃ,1
pañhapaṭibhāganti,1
pañhapaṭibhāgena,1
pañhapaṭibhāgesu,1
pañhapaṭibhāgo,1
pañhesu,1
pāṇinā,1
pāṇippahārādīhi,1
paṇītaṃ,1
paṇītenāhārena,1
pānīyaggahaṇatitthaṃ,1
pānīyamāḷake,1
pānīyampi,1
paṇḍitenāti,1
paṇḍitassapi,1
paṇḍitassānucārino,1
paṇḍitapurisehi,1
pañcathūpanti,1
pañcathūpikaṃ,1
pañcavaṇṇasunakhe,1
pañcavassikadārakā,1
pañcavidhapadumasacchannaṃ,1
pañcavidhapadumasañchannā,1
pañcavidhena,1
pañcavīsatibhayabāttiṃsakammakaraṇachannavutirogappamukhādivasena,1
pañcavīsatiyojanaṃ,1
pañchālacandī,1
pañcasuvaṇṇena,1
paṇḍakena,1
paṇḍiccaṃ,1
paṇḍiccayaṃ,1
paṇḍiccayanti,1
paṇḍitabhāvassa,1
paṇḍitabhāvena,1
paṇḍitamāgataṃ,1
paṇḍitamāgatanti,1
paṇḍitañca,1
paṇḍitapatimantīnaṃ,1
paṇḍitāpi,1
paṇḍaraṃ,1
pamattosi,1
pamattanti,1
pamāṇenāti,1
pakkhandinoti,1
pakkhanditvā,1
pakkhantaraṃ,1
pakkhapādo,1
pakkhasammato,1
pakkhasammatoti,1
pakkhe,1
pakkhikabhattādīni,1
pakkhiṃ,1
pakkhinova,1
pakkhipanti,1
pakkhipāpetvā,1
pakkhipimhāti,1
pakkhipissāmīti,1
pakkhīti,1
pakkhittaṃ,1
pakkhoti,1
pakkosāhīti,1
pakkosāpehi,1
pakkosāpito,1
pakkosassu,1
pakkhandino,1
pakkhandanaṃ,1
pakkhālayassu,1
pakkhadivasesu,1
pakāseti,1
pakāsetukāmo,1
pākaṭabhāvakaraṇatthaṃ,1
pākaṭabhāvaṃ,1
pākaṭabhāvo,1
pakataṃ,1
pākaṭattā,1
pakatiaggiṃ,1
pakatigamanena,1
pākatikaṃ,1
pakkosati,1
pākatikāni,1
pakatiyā,1
pakiledayitvā,1
pakiledayitvāti,1
pakiracārī,1
pakiracārīti,1
pakiritvā,1
pakkabhāvaṃ,1
pakkami,1
pakkānaṃ,1
pakkantaṃ,1
pākatiko,1
pakkosi,1
pakkoti,1
palālapiṭṭhake,1
palāyissāma,1
palāyissati,1
palāyissatīti,1
palāyitīti,1
pālehi,1
pāletuṃ,1
palibodho,1
palibuddhakilesasaṅkhātaṃ,1
pāḷimeva,1
palipanno,1
palāyiṃ,1
palitassa,1
pāḷiyaṃ,1
pallaṅkassa,1
pallaṅkavaragato,1
pallaṅkena,1
pallaṅko,1
paluggaṃ,1
palugganti,1
pāmadoti,1
pamajjati,1
pamāṇena,1
paliveṭhitoti,1
pakāsehīti,1
palāyatīti,1
palāyantīti,1
palālapiṭṭhe,1
palāpessāmi,1
palāpitāti,1
palāpito,1
palāsaṃ,1
palāsamāsi,1
palāsamāsīti,1
palāsanti,1
palasatacammena,1
palasataṃ,1
palāyati,1
palasatanti,1
palātabhāvaṃ,1
palātabhāvena,1
palātadivase,1
palāyanabhāvaṃ,1
palāyanabhayena,1
palāyanamigo,1
palāyanavelāya,1
palāyantā,1
palāyante,1
palāyanti,1
palasatappamāṇaṃ,1
paccakkhānakoṭṭhāso,1
paccakkhānakāraṇaṃ,1
paccakkhamakāsi,1
nirayagāmikammaṃ,1
nirayasaṃvattanikaṃ,1
nirayasaṃvattaniko,1
nirayo,1
nirodhagataṃ,1
nirodhagatanti,1
nirogabhāvo,1
niruddhā,1
niruddho,1
nisādetvā,1
nisādetvāti,1
nisāmeti,1
nisāmetvā,1
nisammakārino,1
nisañcāraṃ,1
nisīdanatthāya,1
nisīdasi,1
nisīdassu,1
nisīdeyyātha,1
nisīdiṃ,1
nisīdiṃsuyeva,1
nirayādīsu,1
nirayādiṃ,1
nirayadassanaṃ,1
nirayābhimukhaṃ,1
nipphalarukkhasadiso,1
nipphalassa,1
nipphalo,1
nipphannaṃ,1
nipphannatthosmi,1
nipphattijānanavasena,1
nippīḷitakhandhaṭṭhiko,1
nippīḷitanāsiko,1
nippīḷiyamānā,1
nipuṇā,1
nisīdissati,1
nipuṇaṃ,1
nipuṇe,1
nirāhārā,1
nirāhāro,1
nirālayo,1
nirāsaṅkabhāvaṃ,1
nirāsaṅkabhāvatthāya,1
nirāsaṅko,1
nirassāso,1
nirayaaggisantāpanato,1
nirayabhayena,1
nipuṇamatthaṃ,1
nipphalarukkhasadisā,1
nisīdituṃ,1
nisinnakova,1
nivāpoti,1
nivāretvā,1
nīvaro,1
nivāsabhūtaṃ,1
nivāsagehā,1
nivāsagehañca,1
nivāsanapārupanaṃ,1
nivasanti,1
nivāsatthāya,1
nivāsehi,1
nivāsino,1
nivattanakāraṇaṃ,1
nivattantānaṃ,1
nivattāpessāmi,1
nivattāpessāmīti,1
nivattathāti,1
nivattayittha,1
nivattesi,1
nivattethāti,1
nivattetukāmo,1
nivattetvā,1
nivāpaṃ,1
nivāpalobhena,1
niṭṭhubhitvā,1
niṭṭhubhāmi,1
nisinnameva,1
nisinnānaṃ,1
nisinnasālāya,1
nisinnāti,1
nisinnattāti,1
nisinnāva,1
nisinnavelāya,1
nisinne,1
nisippametaṃ,1
nissaddaṃ,1
nisinnake,1
nissārattā,1
nissitā,1
nītā,1
niṭṭhāpesi,1
niṭṭhāpesiyeva,1
niṭṭhappattamanoratho,1
niṭṭhāyetha,1
niṭṭhitā,1
niṭṭhitaparikammānaṃ,1
niṭṭhitāya,1
niṭṭhito,1
nissirikaṃ,1
nipphajjissanti,1
nippabhā,1
nipattanaḷaṃ,1
nikkhamissāmīti,1
nikkhamittha,1
nikkhamitvāna,1
nikkhamitvāpi,1
nikkhānaṃ,1
nikkhantā,1
nikkhantabhāvampi,1
nikkhantakkhaṇe,1
nikkhantaṃ,1
nikkhantāti,1
nikkhantattā,1
nikkhante,1
nikkhantesu,1
nikkhantī,1
nikkhantiṃ,1
nikkhantiyā,1
nikkhantopi,1
nikkhasahassanti,1
nikkhena,1
nikkhipāpesi,1
nikkhipitvā,1
nikkhamati,1
nikkhamathāti,1
nikkhamāpetvā,1
nikkhamantu,1
nīharitvāna,1
nīhaṭaṃ,1
nihatamānabhāvaṃ,1
nihatamānatāya,1
nihīnoti,1
nijjhatto,1
niketaṃ,1
nikhādanasadisamukhā,1
nikhaṇitvā,1
nikhātāti,1
nīlā,1
nikkaḍḍhantassapi,1
nikkaḍḍhitvā,1
nikkammakova,1
nikkaṅkhā,1
nikkaṅkhaṃ,1
nikkaruṇatāya,1
nikkhamanabhāvaṃ,1
nikkhamanakālo,1
nikkhamanappavesanatthāya,1
nikkhamanaṭṭhāne,1
nikkhamanena,1
nikkaḍḍhituṃ,1
nīlaṃ,1
nīlavanarājiṃ,1
nilīno,1
nimujjitvā,1
nindamānā,1
ninditāro,1
nindito,1
nindiyaṃ,1
ninnā,1
nipajjāmi,1
nipajjāpesi,1
nipajjāpetuṃ,1
nipajjatha,1
nimujji,1
nipajjitvāva,1
nipannako,1
nipaṇṇamakaṃsu,1
nipannamañcakaṃ,1
nipannamattāva,1
nipannaṭṭhānameva,1
nipannāva,1
nipātamattaṃ,1
nipātanasamatthā,1
nipātino,1
nipātinoti,1
nipannakaṃ,1
nivatthavatthādīsu,1
nimujjanasamaye,1
nimuggopi,1
nilīnova,1
nilīyasi,1
nilīyitvā,1
nillajjapuriso,1
nīlobhāsā,1
nīlobhāsaṃ,1
nimantayiṃsu,1
nimanteti,1
nimantito,1
nimī,1
nimujjanabhāvaṃ,1
nimijātakavaṇṇanā,1
nimikumārotissa,1
nimīli,1
nimīlitāni,1
nimiraññā,1
nimittena,1
nimmalasalilāya,1
nimmanusse,1
nimmitesu,1
nimuggaṃ,1
nimuggānaṃ,1
nimikumāroti,1
nivattiṃsu,1
nivattituṃ,1
nivatto,1
ovādamadāsi,1
ovādamassa,1
ovādameva,1
ovadi,1
ovādo,1
ovaṭṭho,1
ovaṭṭhoti,1
pabbajāhi,1
pabbajanaṃ,1
pabbājanīyakammaṃ,1
pabbajanto,1
pabbajassu,1
pabbajathāti,1
pabbājayissāmi,1
pabbājehīti,1
pabbājentīti,1
pabbājesi,1
pabbājessāmīti,1
pabbājessasi,1
pabbājethāti,1
pabbājetunti,1
ovādako,1
ovādakkhamo,1
oṭṭharathe,1
oṭṭharathā,1
osadhassa,1
osadhī,1
osadhitārakā,1
osadhītārakā,1
osānagāthā,1
osānagāthamāha,1
osaranti,1
osīditvā,1
otarāhīti,1
otarantā,1
pabbājetvā,1
otarantaṃ,1
otarāpetvā,1
otārento,1
otāresi,1
otāreti,1
otāreyyātha,1
otarissati,1
otiṇṇaṃ,1
otiṇṇapubbāti,1
otiṇṇaṭṭhānato,1
otiṇṇepi,1
otarantī,1
pabbajeyyāsīti,1
pabbajiṃsu,1
pabbajissāmāti,1
pabbatamatto,1
pabbatāni,1
pabbatantare,1
pabbatapāde,1
pabbatappamāṇā,1
pabbatasānumhi,1
pabbatāto,1
pabbato,1
pabbatyāhaṃ,1
pabbatyāhanti,1
pabbatamatthakaṃ,1
pabyathitassa,1
pabyathitoti,1
pacāhi,1
pacāhīti,1
pacāmīti,1
pācayitabbaṃ,1
paccagamā,1
paccāgamanaṭṭhānaṃ,1
paccāgami,1
paccāgamiṃsu,1
paccāgantvā,1
pabyathito,1
osadhanti,1
pabbatakkhandhā,1
pabbajjākaraṇaṃ,1
pabbajitabhāvaṃ,1
pabbajitakāloti,1
pabbajitaliṅgaggahaṇamatteneva,1
pabbajitaliṅge,1
pabbajitāni,1
pabbajitaparikkhāraṃ,1
pabbajitaparikkhārañca,1
pabbajitasiriṃ,1
pabbajitassa,1
pabbajitattā,1
pabbajjākāraṇaṃ,1
pabbajitavaṃso,1
pabbajitaveso,1
pabbajite,1
pabbajitesu,1
pabbajitomhīti,1
pabbajitopi,1
pabbajituddissa,1
pabbajituṃ,1
pabbajitunti,1
pabbajitvāpi,1
pabbajjābhimukhena,1
pabbajitavesagahaṇakālo,1
nīharathetaṃ,1
osadhanāmakova,1
orohitvāti,1
obhaggaṃ,1
obhāsamānaṃ,1
obhāsasampannatāya,1
obhāsetvā,1
ocināyatu,1
ocināyatūti,1
ocini,1
ocitaṃ,1
ocitāti,1
odananti,1
odanasitthaṭṭhāne,1
odissakavasena,1
ogāhetvā,1
oghaṃ,1
oghe,1
ohara,1
ohārāpetvā,1
oharetanti,1
ohāretvā,1
ohārinī,1
ohārinīti,1
nupanivattatīti,1
nūnamhepi,1
nujubhāvāyāti,1
nujubhāvāya,1
nivedako,1
nivesanagehaṃ,1
nivesanameva,1
nivesanamhi,1
nivesanamhīti,1
nivesananagaraṃ,1
nivesananti,1
nivesanaṭṭhānaṃ,1
nivesetvā,1
niviṭṭhā,1
ohito,1
niyako,1
nīyamānesu,1
niyāmeneva,1
niyateti,1
niyutāni,1
niyyādayitvāna,1
niyyānikaṃ,1
niyyānike,1
niyyāyitabbaṃ,1
nosi,1
nudemi,1
niyakoti,1
ohitoti,1
ohīyi,1
ojavantaṃ,1
olokessāmi,1
olokethāti,1
oloketumpi,1
olokitākāreneva,1
olokitasaññāya,1
olokitolokitaṭṭhānaṃ,1
olokiyamānopi,1
omadditaṃ,1
omadditvā,1
omānañca,1
olokentoyeva,1
oṇāmetvā,1
oṇato,1
orabbhikā,1
orasanti,1
orimatīrapārimatīrāni,1
orodhaṃ,1
orodhāti,1
orodhehi,1
orodhena,1
orohanaṭṭhānato,1
orohitvā,1
oṇataṃ,1
oropetuñca,1
olokentiyo,1
olokentāva,1
okacarenāti,1
okacārikā,1
okacārikāya,1
okāso,1
okiranti,1
okirantīti,1
okiriṃsu,1
okkamanakāle,1
okkamāpetvā,1
okkantā,1
olokentiṃ,1
olaggite,1
olambetvā,1
olambitvā,1
olīyi,1
olokanena,1
olokāpento,1
olokayamānā,1
olokehīti,1
olokemi,1
olokentāpi,1
olokentassa,1
olambakaṃ,1
majjati,1
majjaṃ,1
mahosadhova,1
kalimaggahesi,1
kalimaggahesīti,1
kālo,1
kāḷoti,1
kāḷudāyako,1
kalunaṃ,1
kalūnaṃ,1
kalyāṇadassanassa,1
kalyāṇadassanoti,1
kalyāṇadhammānaṃ,1
kalyāṇena,1
kalyāṇīti,1
kāmā,1
kāmabandhanā,1
kāmabhogī,1
kāmakīḷāya,1
kāmānamabhipatthayeti,1
kamaṇḍaluṃ,1
kamaṇḍalunti,1
kamanti,1
kamantīti,1
kāleti,1
kāḷāyasaṃ,1
kāḷavaṇṇatā,1
kāḷārajanako,1
kākasenaṃva,1
kāko,1
kākolasaṅghāti,1
kālacampānagarato,1
kālacampānagaravāsī,1
kalahakāraṇaṃ,1
kalahasaddaṃ,1
kalahoti,1
kālākālaṃ,1
kālākālanti,1
kāmaratihetu,1
kāḷakaṇṇiṃ,1
kāḷakaṇṇisatto,1
kāḷakaṇṇiyāti,1
kālakiriyaṃ,1
kalalaṃ,1
kalalena,1
kalalesu,1
kālaṅkataṃ,1
kāḷapakkhe,1
kālaparivitakko,1
kālapurakkhato,1
kāḷakaṇṇinti,1
kakaṇṭakoti,1
kāmasaṃyojanaṃ,1
kāmasaññojane,1
kampeti,1
kampi,1
kaṃsanti,1
kaṃsatālasaddaṃ,1
kanakacchaviṃ,1
kaṇakāhi,1
kanakavimānaṃ,1
kanakavimānāni,1
kanakavimānesu,1
kāṇāni,1
kaṇavīramālaṃ,1
kaṇayasadisehi,1
kañcanakadalikkhandhasadise,1
kañcanakhacitakoseyyavatthavasanā,1
kañcanamekhalaṃ,1
kañcanapabbatantare,1
kañcanapañjare,1
kañcanathupikāya,1
kañcanavaṇṇaṃ,1
kañcanavaṇṇena,1
kañcanavedi,1
kampamānā,1
kammunāti,1
kammunā,1
kammavādiṃ,1
kāmasmiñhi,1
kāmāvacarabhūmisaṅkhātaṃ,1
kāmāvacaradevatā,1
kāmāvacaramettaṃ,1
kāmāvacareyeva,1
kāmayati,1
kambalacoro,1
kambalasuttakoṭiyaṃ,1
kambalasuttaṃ,1
kamena,1
kāmasaṃyojaneti,1
kāmesi,1
kāmindassapi,1
kāmindāti,1
kammabalena,1
kammadukkaṭaṃ,1
kammakaraṇakiccaṃ,1
kammakaraṇaṃ,1
kammapaccaye,1
kammapaṭisaraṇā,1
kammaphalaṃ,1
kammaṭṭhānaṃ,1
kāmesīti,1
kākaṇikamattaṃ,1
kākaṇikamattagghanakaṃ,1
kākaṃ,1
jigucchimhā,1
jimhamekenāti,1
jināmi,1
jinanteva,1
jinātiyeva,1
jine,1
jinituṃ,1
jiṇṇagehāni,1
jiṇṇagharajiṇṇasālādīsu,1
jiṇṇaṃva,1
jiṇṇapilotikaṃ,1
jiṇṇasālāpaṭisaṅkharaṇakammaṃ,1
jiṇṇasāṭakāni,1
jiṇṇena,1
jiṇṇenāti,1
jīreyya,1
jīva,1
jīvaggāhaṃ,1
jīvamānameva,1
jīvāmi,1
jīvantameva,1
jigucchanīyamevāti,1
jigucchamāno,1
jhāpetvā,1
jhānasukheneva,1
javasampanno,1
javenāgantvā,1
jāyamānassa,1
jayampatikā,1
jāyate,1
jegucchā,1
jegucche,1
jetavanapiṭṭhivihāraṃ,1
jetavanato,1
jeṭṭhakassa,1
jīvanti,1
jeṭṭhānaṃ,1
jeṭṭhāpacāyikoti,1
jeṭṭhaputtaṃ,1
jeṭṭhaputtassa,1
jeṭṭharājadhītāya,1
jeṭṭho,1
jhānakīḷhaṃ,1
jhānaṃ,1
jhānassa,1
jhānasukhato,1
jhānasukhena,1
jeṭṭhantevāsikassa,1
jīvasīti,1
jīvatīti,1
jīvatu,1
kaddamaṃ,1
kaddamamakkhitasarīrā,1
kaddamaparikhā,1
kaddamaparikhaṃ,1
kaddamīkatanti,1
kaḍḍhayitvā,1
kaḍḍhiṃsu,1
kaḍḍhituṃ,1
kaḍḍhitvā,1
kaḍḍhiyamāno,1
kadāti,1
kāhāmi,1
kahāpaṇasahassaṃ,1
kahāpaṇasahassena,1
kahāpaṇasatasahassāni,1
kāhiti,1
kāhitīti,1
kājaṃ,1
kākā,1
kākacchamāno,1
kākagaṇañca,1
kākagaṇehi,1
kahāpaṇagghanakaṃ,1
kañcanāveḷadhārine,1
kadariyāti,1
kadaliyo,1
jīveyya,1
jivha,1
jivhagge,1
jivhāviññeyyarase,1
jīvikakappanatthaṃ,1
jīvissāmāti,1
jīvitamicchantīti,1
jīvitampi,1
jīvitañca,1
jīvitapariyosāne,1
kadariyā,1
jīvitassa,1
jīvite,1
jotikaseṭṭhivatthunā,1
kabaravaṇṇā,1
kabbakāre,1
kabbaṃ,1
kabbāni,1
kācīti,1
kadalikkhandhassa,1
kadalino,1
kadalinoti,1
jīvitavuttiṃ,1
javasampanne,1
kañcanāveḷadhārino,1
kandantameva,1
kassanti,1
kassapabuddhasāvakānaṃ,1
kassapoti,1
kasseso,1
kassetaṃ,1
kassetanti,1
kassete,1
kassevāvikareyya,1
kassidaṃ,1
kāsunti,1
kāsuyaṃ,1
kātabbaṃ,1
kātabbayuttakaṃ,1
kātabbo,1
katabhattakiccā,1
katagandho,1
katahatthe,1
katahattheti,1
katakāraṇameva,1
katakiccaṃ,1
katamaṃsu,1
kassaṃ,1
kasivaṇijjādīni,1
kāsisūti,1
kasissāmīti,1
karotheva,1
kāruññabhāvaṃ,1
kāruññaṃ,1
kāruññena,1
kasanaṃ,1
kāsānañca,1
kasanaṭṭhānaṃ,1
kāsāvaṃ,1
kāsāyavatthāni,1
kāsi,1
katameva,1
kāsikuttamadhārine,1
kasiṇaṃ,1
kasiṇanti,1
kasiṇaparikammasaṅkhātaṃ,1
kasiṇaparikammena,1
kāsirāja,1
kāsirājānaṃ,1
kāsirājāpi,1
kāsirājassa,1
kāsirājāyaṃ,1
kasiranti,1
kāsikuttamadhārino,1
karothassa,1
katamukhabandhe,1
katānaṃ,1
kathaya,1
kathayantā,1
kathayimhā,1
kathayimhāti,1
kathayissāmi,1
kathayissāmīti,1
kathentassapissa,1
kathentāva,1
kathentepi,1
kathentiyeva,1
kathesiṃ,1
kathessāma,1
kathessāmāti,1
kathessasi,1
kathesunti,1
kathetunti,1
katheyya,1
katheyyaṃ,1
katheyyāthāti,1
kathitā,1
kathitadivasato,1
kathāsallāpo,1
kathāphāsukena,1
kathāpessasi,1
kathāpessāmi,1
katāni,1
katapātarāso,1
katapaṭisanthārā,1
katapupphupahāre,1
kataradvārena,1
kataragāmavāsikā,1
kataragandhaṃ,1
katarasmiṃ,1
kataratanavilopaṃ,1
kataravaḍḍhakinā,1
katanagaraṃ,1
katasaddānusārena,1
katasarīrappaṭijaggano,1
katattā,1
kataupaṭṭhānaṭṭhāne,1
katavāyāmaṃ,1
katavāyāmassa,1
katāya,1
katenāti,1
kathanakāle,1
kathanasamatthaṃ,1
kathāpesi,1
katasakkārasammāno,1
karontova,1
karontiyo,1
karontiyeva,1
kantoti,1
kapālahatthā,1
kapālameva,1
kapāleti,1
kapaṇānaṃ,1
kapaṇatāya,1
kapaṇo,1
kapiniddā,1
kapitthā,1
kappaka,1
kappakena,1
kappako,1
kappaṃ,1
kappanena,1
kappanti,1
kapparaṃ,1
kapparukkhaparivutaṃ,1
kappāsakkhettaṃ,1
kappāsakkhettarakkhikā,1
kappāsakoseyyaṃ,1
kappāsaṃ,1
kantitvā,1
kantanalikhitānaṃ,1
kaṇṭakesu,1
kaṇṭakādīni,1
kandantānaṃ,1
kandataṃ,1
kandatanti,1
kaṇḍo,1
kaṇḍūyi,1
kaṅgu,1
kaṇhassa,1
kaṇhāyanagottassa,1
kaṇikaṃ,1
kaniṭṭhabhaginī,1
kappasamaṇaṃ,1
kaniṭṭhabhaginibhāvaṃ,1
kaniṭṭhabhaginiyā,1
kaniṭṭhabhātiko,1
kaniṭṭhaṭṭhāneti,1
kañjikāpaṇaṃ,1
kañjiyena,1
kaṅkhā,1
kaṅkhamassa,1
kaññaṃ,1
kaṇṇasotāni,1
kaññāti,1
kaniṭṭhabhaginisinehaṃ,1
kappāsaphalaṭṭhimeva,1
kappāsaphoṭanadhanuṃ,1
kappatīti,1
kārāpitamattena,1
karavīkassa,1
karavīkato,1
kārayasi,1
kārayi,1
kārento,1
kāressāma,1
kāressāmīti,1
kāretūti,1
kāreyyaṃ,1
kārāpesuṃ,1
kareyyāsi,1
kari,1
karissatha,1
kāritagāmaṃ,1
kāritaṃ,1
kāritapokkharaṇiṃ,1
kāritoti,1
karontaṃ,1
karontāpi,1
karonte,1
karontepi,1
kāreyyāsi,1
kandantametaṃ,1
kārapaṇṇāni,1
kārāpakena,1
kappayiṃsu,1
kappenti,1
kappeyya,1
kappitā,1
kappitaasso,1
kappito,1
kāpurisena,1
kārakena,1
karamitatanumajjhimā,1
kāraṇakārakā,1
kārapaṇṇakaṃ,1
kāraṇākāraṇajānanatāya,1
kāraṇampi,1
kāraṇappayogā,1
kāraṇasaṅkhātāni,1
kāraṇāti,1
kāraṇatthe,1
kāraṇe,1
kāraṇehi,1
kāraṇenāgatoti,1
kāraṇikā,1
kāraṇikāti,1
kāraṇākāraṇaṃ,1
javasampannaṃ,1
javanapañño,1
javanadevaputtaṃ,1
himaṃ,1
himavantappadesato,1
himavantappadese,1
hiṃsanti,1
hiṃsantīti,1
hiṃsāya,1
hīnajacco,1
hīnatāya,1
hīnena,1
hīnenātiādīsu,1
hīno,1
hiraññasuvaṇṇā,1
hiraññasuvaṇṇādīni,1
hissa,1
hissāmāti,1
hissāmi,1
hitacittena,1
hitāhitaṃ,1
hitakāmāsi,1
hitaṃ,1
hitaphassaṃ,1
hetūti,1
hetunāti,1
heṭṭhāummārato,1
heṭṭhātalameva,1
hatthipākārarathapākārādīhi,1
hatthipākārena,1
hatthīpi,1
hatthipiṭṭheyeva,1
hatthirathānañhi,1
hatthisālādayo,1
hatthisippaassasippādīsu,1
hatthissa,1
hayā,1
hayavāhinti,1
hitaphassopi,1
hayehi,1
hemajālena,1
hemakappanavāsasā,1
hemakappanavāsase,1
hemakappanavāsaseti,1
hemamayena,1
hemantaggisikhāriva,1
hemantaggisikhārivāti,1
hemante,1
hetaṃ,1
heṭṭhāmañcake,1
heke,1
hatthino,1
hitatthāya,1
hiyyova,1
iddhassa,1
iddhassāti,1
iddhesu,1
iddhiṃ,1
iddhimantatāpasehi,1
iddhimante,1
idhāgantuṃ,1
idhāgatā,1
idhāgatakālato,1
idhāgataṃ,1
idhāgatosīti,1
idhalokadassī,1
idhalokamattameva,1
idhalokaparalokaṃ,1
idhānetunti,1
idhūpapanno,1
ijjhateva,1
illiyācāpadhāribhīti,1
illiyācāpadhārine,1
illiyācāpadhārino,1
illiyañca,1
iddhā,1
idānipi,1
idañhi,1
idānesā,1
hontīti,1
hotha,1
hotiyeva,1
hutvāti,1
icchāhīti,1
icchamāno,1
icchāmi,1
icchanti,1
icchasīti,1
icchatīti,1
hiyyoti,1
iccheyya,1
icchi,1
icchimhā,1
icchinti,1
icchissati,1
icchitaṭṭhānaṃ,1
icchiyeva,1
idameva,1
idañca,1
idañcassa,1
idānesa,1
iccheyyātha,1
hatthināpi,1
hatthīnanti,1
hatthīnañca,1
harāyamāno,1
hārehi,1
hāretuṃ,1
haricandanalittaṅgā,1
haricandanalittaṅge,1
haricandanalittaṅgeti,1
haricandanaṃ,1
harissāmāti,1
harissasi,1
harissasīti,1
haritagomayupalitte,1
haritālamanosilādīni,1
haritapakkha,1
haritapakkhāti,1
haritapakkho,1
haritapattasamānapakkhā,1
haritavaṇṇo,1
harito,1
haritoti,1
hasamānā,1
hasamānaṃ,1
harathekaṃ,1
harante,1
harantā,1
haraṃ,1
haṃse,1
haṃseti,1
hanantīti,1
hanatha,1
hanati,1
handassatarassa,1
hanissatīti,1
haññamānaṃ,1
haññamānanti,1
haññanti,1
hāsapañño,1
haññare,1
haññati,1
haññissāmi,1
haññissasi,1
hantvāna,1
hanukapariyosānaṃ,1
hanukassa,1
hāpaye,1
hāpayeti,1
hāpentā,1
hāpeyya,1
haññateti,1
hasāpetuṃ,1
hasasi,1
hasiṃsu,1
hatthiādīnaṃ,1
hatthiassādi,1
hatthiassādīnaṃ,1
hatthiassādīsu,1
hatthiassāpi,1
hatthiassarathādayo,1
hatthiassarathatūriyānaṃ,1
hatthiassarathavāhanañceva,1
hatthiassarathe,1
hatthiassarūpakādīni,1
hatthiācariyādike,1
hatthiassavāhanādīni,1
hatthigumbā,1
hatthigumbe,1
hatthigumbeti,1
hatthikāyādivasena,1
hatthikkhandhā,1
hatthikkhandhato,1
hatthikkhandhavaragato,1
hatthikkhandhavaragatova,1
hatthimeṇḍaassameṇḍādayopi,1
hatthinā,1
hatthighaṭāyo,1
imāgatāti,1
hatthavikāramukhavikāre,1
haṭṭhatuṭṭhāva,1
hasinti,1
hasitavasenapi,1
hasīti,1
hāso,1
hataṃ,1
hatāva,1
hate,1
hatthācariyehi,1
hatthagatāni,1
hatthagato,1
hatthavikārādīni,1
hatthālambakaṃ,1
hatthamuṭṭhiṃ,1
hatthamuṭṭhimakāsi,1
hatthamuṭṭhiyā,1
hatthānīkanti,1
hatthanti,1
hatthapādakaṇṇasotāni,1
hatthapādavikāraṃ,1
hatthatalaṃ,1
hatthatalena,1
haṭṭhatuṭṭhacitto,1
hatthālambako,1
imameva,1
imampi,1
imañca,1
janatī,1
janāti,1
janatīti,1
jānato,1
jānātūti,1
janena,1
janentā,1
janentī,1
janesu,1
janesuṃ,1
janeti,1
janettī,1
janetvā,1
jāneyyāma,1
jāneyyāthāti,1
jāneyyāti,1
jaṅghādīsu,1
jaṅghamaggaṃ,1
jaṅghamaggena,1
jaṅghasatāni,1
jaṅghaumaṅgadvāraṃ,1
jānassu,1
jānāpeyyāthāti,1
jānāpeyya,1
jānāpessāmi,1
jalitena,1
jalitesu,1
jāmātarena,1
jambudīpaṃ,1
jambudīpaṃva,1
jambuphalaṃ,1
jambuyo,1
jampāvatīti,1
janādhipa,1
janakolāhalasaṅgamamhi,1
jaṅghaumaṅgassa,1
jānamanupucchasīti,1
jānāmiyevāti,1
jānanasamattho,1
jānanatthāya,1
jānantūti,1
janapadacārikāya,1
janapadaṃ,1
janapadāni,1
janapadassa,1
janapadavāsino,1
jānāpehi,1
jānāmāti,1
janindo,1
jānissaṃ,1
jānissāmi,1
jaṭanti,1
jātāpi,1
jātarukkhesupi,1
jātarūpaṃ,1
jātarūpañca,1
jātarūparajatādīnaṃ,1
jātarūpasumekhalā,1
jātāsi,1
jātassa,1
jātāti,1
jātāna,1
jātavedaṃ,1
jātettha,1
jātikāti,1
jātimantaṃ,1
jātisampanno,1
jātisampannotiādinā,1
jātissarañāṇena,1
jātisūrā,1
jātīti,1
jātiyāti,1
jātomhi,1
jātavedo,1
jalitapabbatesupi,1
jātamhā,1
jātakanti,1
jānissanti,1
jānitunti,1
jaṇṇukabhedādīni,1
jaṇṇunā,1
jantubhi,1
jantuno,1
jāpayantīti,1
jāpayitvā,1
